,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:42:36,23.66610738255034,9.346153846153847,64.47368421052636,210.67307692307685,223.43749999999994,79.99999999999997,4.965909090909089,24.37635869565217,26.979166666666643,5.4498,489.9388,0.041,0.0,0.004,0.0,207.135
1,2019-09-17 15:42:41,23.31696428571429,9.575,24.375,242.0161290322578,230.3571428571428,57.49999999999999,73.05555555555546,24.22540983606557,20.317567567567565,66.35470000000001,496.7607,1.0885,5.160399999999999,0.002,0.0,106.7641
2,2019-09-17 15:42:46,24.415094339622637,13.899999999999972,23.721938775510218,209.39226519337012,190.74999999999991,75.5555555555555,32.91666666666655,23.85204081632652,24.349056603773583,45.85886666666667,494.99226666666664,0.7393333333333333,3.440266666666666,0.0013333333333333333,0.0,145.0982
3,2019-09-17 15:42:51,38.17307692307689,43.12499999999993,35.17045454545449,224.38118811881174,226.5625,36.2499999999998,44.374999999999964,52.763157894736764,23.797619047619055,64.7482,485.79834999999997,1.1545,5.0672999999999995,0.001,0.0004,110.04895
4,2019-09-17 15:42:56,29.437500000000014,9.869047619047617,23.11090225563908,211.48148148148144,208.49999999999991,4.96111111111111,69.99999999999996,38.467741935483865,23.5,55.43247321735653,490.48487076184756,0.9317983603279345,4.053839999999999,0.0008,0.00032,129.78329117376524
5,2019-09-17 15:43:01,21.318181818181827,9.402777777777779,23.826086956521735,173.57414448669195,140.71428571428544,4.797979797979798,19.750000000000135,24.96938775510204,22.014705882352942,61.98861999292614,500.14434035781755,1.1765786496098127,4.974519263852771,0.0006666666666666666,0.0002666666666666667,110.8034061108309
6,2019-09-17 15:43:06,22.57222222222222,8.461538461538465,23.206081081081084,224.75961538461513,227.78846153846152,71.56249999999994,57.49999999999997,23.539473684210527,20.681818181818183,58.91506224687065,501.6451217515482,1.0143496160585752,4.263873654730946,0.0005714285714285715,0.0002285714285714286,124.94416620413244
7,2019-09-17 15:43:11,22.258064516129043,21.25000000000001,23.15298507462687,207.92682926829252,487.50000000000006,30.999999999999986,73.88888888888884,23.983173076923084,21.93644067796609,63.54592661430079,495.00804767228846,1.1787306188741469,4.995148003022658,0.0005,0.0002,111.36254226671875
8,2019-09-17 15:43:16,22.134210526315798,9.166666666666663,22.591216216216218,202.02702702702686,474.6794871794872,4.9281250000000005,42.49999999999999,23.657894736842092,21.18478260869564,60.19985851685098,496.18038550674123,1.052315194736983,4.440131558242363,0.00044444444444444447,0.00017777777777777779,122.91869606094077
9,2019-09-17 15:43:21,23.114864864864874,9.038461538461537,24.967391304347835,234.1059602649002,457.7586206896551,33.75000000000001,59.166666666666586,21.84745762711865,20.766129032258075,63.315485542590395,495.83403261893454,1.1750380843814612,4.879061813735863,0.0004,0.00016,111.58621457722222
10,2019-09-17 15:43:26,32.45,9.27380952380952,24.11842105263158,221.67182662538707,466.6666666666668,72.49999999999999,4.947916666666667,24.664473684210527,23.235294117647047,61.00785709590505,501.4652033594228,1.0719452045797486,4.435510739759875,0.00036363636363636367,0.00014545454545454546,118.65249744569768
11,2019-09-17 15:43:31,24.153409090909086,8.453124999999996,24.297297297297305,219.35483870967747,464.2857142857143,22.000000000000014,4.846938775510204,34.374999999999986,24.019230769230774,63.9878356712463,500.78481974613754,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.08267265855619
12,2019-09-17 15:43:36,23.863157894736844,16.916666666666636,22.67692307692307,217.2064777327934,466.51785714285717,50.0,8.875000000000004,43.57954545454541,20.454545454545453,65.74035233791297,499.3422364128042,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.10858932522285
13,2019-09-17 15:43:41,23.55720338983051,9.819444444444446,28.143939393939434,225.9475218658892,419.23076923076894,4.906593406593406,4.945876288659793,22.983009708737864,17.43999999999999,63.33060233791297,500.77543641280425,1.1596164375314364,4.961418178113219,0.0003333333333333333,0.00013333333333333334,109.62473932522285
14,2019-09-17 15:43:46,23.513313609467453,9.363636363636362,24.881009615384613,203.19518716577556,406.25,4.958791208791209,39.687500000000064,21.15853658536585,20.046052631578938,65.57311900457964,503.7856864128043,1.1596164375314364,4.961418178113219,0.0003333333333333333,0.00013333333333333334,108.60140599188952
15,2019-09-17 15:43:51,22.840725806451612,8.909090909090912,23.43181818181818,203.98364485981315,454.891304347826,4.984567901234567,77.49999999999996,31.500000000000057,21.919642857142847,64.15510566991351,504.7621386119247,1.1355460656801768,4.983244500917431,0.0003333333333333333,0.00013328002132480338,108.19297265855619
16,2019-09-17 15:43:56,90.64516129032258,19.281249999999982,97.77173913043464,556.8181818181822,449.34210526315786,4.947916666666667,4.945876288659793,38.75000000000001,20.34210526315791,64.76214029540138,494.70272639472836,1.1355481160904228,4.983244500917431,0.0003333333333333333,0.00013328002132480338,108.66336351435861
