,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,7.707823960880195,6.57103825136612,39.047619047619044,58.0,2.8205128205128207,3.23943661971831,6.298586572438163,93.38675470188075,476.34233693477387,2.004801920768307,10.53781512605042,0.0
1,2019-09-17 15:55:26,7.477203647416413,5.06172839506173,41.706730769230774,68.75,2.689873417721519,2.7272727272727275,5.561056105610561,65.63807735094038,489.87886846738695,1.0229009603841535,5.26890756302521,114.3858
2,2019-09-17 15:55:31,8.848214285714286,6.0488505747126435,71.5040650406504,66.37931034482759,2.7427184466019416,2.6587301587301586,7.674180327868853,74.20691823396025,456.8665123115913,1.4499339735894357,7.0415383753501395,76.2572
3,2019-09-17 15:55:36,7.877906976744186,5.067567567567567,35.01893939393939,74.56896551724138,3.194444444444444,3.0479452054794516,8.230088495575222,63.347646217927725,472.01821590202513,1.097690240431837,5.282152782511606,109.11133156843157
4,2019-09-17 15:55:41,7.843665768194071,4.881266490765172,31.06884057971014,71.87500000000001,2.8488372093023258,2.717391304347826,7.341269841269841,68.48978064520297,481.1752677485823,1.3431012636456494,5.9682426973494085,89.7441481387077
5,2019-09-17 15:55:46,7.670454545454545,6.249999999999999,40.81237911025144,66.32653061224491,2.857142857142857,2.765957446808511,6.66313559322034,66.67571900794303,486.12504777311716,1.1260980804261507,4.973535581124508,109.74343674217626
6,2019-09-17 15:55:51,9.238197424892704,4.353182751540042,39.304577464788736,49.56896551724138,2.701149425287357,2.6123595505617976,5.682624113475177,67.05211975104886,492.9883648493751,1.294501493049203,5.540570085370198,95.08829763403595
7,2019-09-17 15:55:56,859.0909090909091,5.7035175879396975,36.90893169877408,389.70588235294116,2.5,3.0,5.0,63.56635478216776,482.3447692432032,1.1378138064180525,4.847998824698923,108.84461042978145
8,2019-09-17 15:56:01,782.5342465753424,5.71629213483146,38.79518072289157,386.4942528735632,2.5,2.797619047619048,6.1688311688311686,64.59544869526023,487.28397266062507,1.27139005014938,5.450176733065709,98.8113648264724
9,2019-09-17 15:56:06,901.840490797546,4.746462264150943,34.03490759753593,395.0,3.090277777777778,2.5892857142857144,6.630434782608696,60.67141672315472,492.56801290706005,1.1483502252984092,4.905159059759138,103.66470144920409
