,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:59:36,0.678864486425258,5.509226396246464,80835.866318674,0.6975909090909107,2.3726181818181815,0.1993290543120534
1,2019-09-17 15:59:41,0.6388931622511455,5.429101814746926,62178.65523647962,0.7069150483671652,2.341661211724489,0.20139072520838797
2,2019-09-17 15:59:46,0.6410002684136727,5.429101814746926,54030.32671925177,0.6932070257100231,2.342685188552311,0.20140838850950316
3,2019-09-17 15:59:51,0.6410002684136727,5.380685325235396,64353.42690125218,0.6950435938040255,2.3973679899524933,0.20110213803869825
4,2019-09-17 15:59:56,0.6463824185938729,5.380685325235396,86196.06121652164,0.6733304241895359,2.3866252113674795,0.2012013642302567
5,2019-09-17 16:00:01,0.6437467646928606,5.380685325235396,74283.37131840974,0.6746608967598763,2.3908687588639586,0.20109824172227575
6,2019-09-17 16:00:06,0.6437467646928606,3.977241779102335,65707.61831530175,0.6795454545454546,2.3235454545454544,0.20172087308658393
7,2019-09-17 16:00:11,0.5533900762695666,5.413307581624689,39291.96069693591,0.6605694752536417,2.2846648969053422,0.20211180350097013
8,2019-09-17 16:00:16,0.6067863820368437,5.413307581624689,35743.05491823097,0.6460117456681145,2.23018600338188,0.2034183682746331
9,2019-09-17 16:00:21,0.5946202092402806,4.415295644519899,24770.50224618726,0.6589689971815709,2.155741431039185,0.20233545206361903
10,2019-09-17 16:00:26,0.5946202092402806,4.118168939173957,21934.134771373472,0.6453871049856283,2.072038983235754,0.2022494733478969
11,2019-09-17 16:00:31,0.509120430042742,4.118168939173957,21713.945921596704,0.6364090909090976,2.006,0.20212920704765713
12,2019-09-17 16:00:36,0.5870302685187058,3.7016884735478057,33924.229982719226,0.607476635514013,1.9499072693552493,0.2027869052597674
13,2019-09-17 16:00:41,0.5870302685187058,3.163111122591027,18194.555568174477,0.6067616952419032,1.8741841057435318,0.20250117538878742
14,2019-09-17 16:00:46,0.5702243675678489,2.9367856385505697,24231.431694470204,0.6074435010272591,1.7832403047217324,0.20223674538091685
15,2019-09-17 16:00:51,0.5532839887625918,2.3759212150575935,17031.031561107367,0.5976818181818178,1.7229090909090907,0.20251078630262953
16,2019-09-17 16:00:56,0.5532839887625918,2.3327318983860184,16993.460776493757,0.5661612305007073,1.6515217628449872,0.20257520540081408
17,2019-09-17 16:01:01,0.5621767880629359,2.3327318983860184,25080.992183746075,0.5656363636363654,1.5764727272727272,0.20231726925364757
18,2019-09-17 16:01:06,0.5406889050657319,2.316778085386631,17722.94159248618,0.5563535208450703,1.6164251559062564,0.2025172801633336
19,2019-09-17 16:01:11,0.5406889050657319,2.354375148492934,17721.779970194075,0.5848075489536475,1.5901529063107944,0.2023936370555277
20,2019-09-17 16:01:16,0.41175319378868747,2.354375148492934,46.23770129971732,0.596329024164076,1.6970308551064566,0.2022533696643194
21,2019-09-17 16:01:21,0.5431133051225848,1.7017876283921172,19164.418930300035,0.5848075489536567,1.7806767149688187,0.20253546297330505
22,2019-09-17 16:01:26,0.5431133051225848,3.0669694537981327,38072.95714310645,0.5954675199534576,1.8190825954947913,0.20218687253070944
23,2019-09-17 16:01:31,0.5431133051225848,3.0669694537981327,38072.971975002336,0.6148070035090214,1.9229468555117177,0.2020434880863632
24,2019-09-17 16:01:36,0.5594001856880916,3.328387107291839,55071.13175471936,0.6231590239645111,1.9768173388123207,0.2024939022647989
25,2019-09-17 16:01:41,0.5916589789490811,3.7171367355945746,54566.15676559552,0.6357842869870393,2.1047837233404247,0.20249831809007768
26,2019-09-17 16:01:46,0.5916589789490813,4.241746252868061,54566.08127164094,0.6401363636363586,2.175981818181818,0.202351297083737
27,2019-09-17 16:01:51,0.6337041410570167,4.453407618451207,71492.24435027184,0.6780701116404222,2.191825157278447,0.20245571836385878
28,2019-09-17 16:01:56,0.6386999102204156,5.1256615752091035,75878.50651686484,0.6755909090908971,2.3002363636363636,0.20253883978087117
29,2019-09-17 16:02:01,0.6386999102204156,5.1256615752091035,94531.17626533829,0.7050909090909111,2.3501272727272724,0.20402905093524581
30,2019-09-17 16:02:06,0.6514841426436571,3.198025614002349,76732.5617665374,0.7071363636363648,2.423781818181818,0.20316952353245243
