,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,48.13157894736841,30.250000000000174,89.77083333333307,1854.9999999999955,19.075000000000028,12.999999999999947,77.40909090909095,45.442307692307665,14.0334,491.993,2.4,9.2036,0.0,16.985799999999998
1,2019-09-17 15:59:41,190.9999999999996,75.00000000000001,198.6086956521739,250.0,17.5,95.83333333333336,79.23076923076913,34.999999999999936,61.37212891421716,497.5327927414517,1.220495900819836,4.6018,0.0,110.23855086982604
2,2019-09-17 15:59:46,52.40000000000009,17.5,229.11538461538453,1059.9999999999936,90.00000000000004,83.33333333333343,49.7319587628866,43.749999999999986,50.16655260947811,496.9845284943012,1.6136639338798906,6.596799999999999,0.0,78.98016724655069
3,2019-09-17 15:59:51,46.137096774193544,21.99999999999997,79.13157894736845,220.3,89.9999999999999,83.33333333333314,86.7749999999999,50.0,66.74057193112937,480.6422233091751,1.2204897569646742,4.9475999999999996,0.0,109.97648234938146
4,2019-09-17 15:59:56,48.68181818181818,75.00000000000001,80.49999999999993,175.74999999999935,7.5,75.00000000000001,47.71120689655172,37.50000000000001,55.25686907412687,490.03911891955784,1.4183453684220195,6.034541168935148,0.00032025620496397113,92.4242203070472
5,2019-09-17 16:00:01,73.72222222222197,50.0,49.042207792207776,228.5714285714285,74.99999999999979,87.49999999999994,49.86440677966102,43.18181818181816,66.68935262078419,496.2619449688054,1.1887891739584042,5.028784307445957,0.0002668801708033093,108.13000555359888
6,2019-09-17 16:00:06,85.529411764706,23.750000000000007,83.21739130434769,250.0,45.00000000000002,90.00000000000004,61.71428571428578,42.499999999999986,57.1681593892436,489.10080997326173,1.3292478633929181,5.731586549239391,0.00022875443211712226,94.16614761737047
7,2019-09-17 16:00:11,40.136363636363704,21.250000000000018,2423.6206896551726,175.0,75.00000000000001,10.0,39.94230769230761,24.680851063829785,66.31493946558814,462.536608726604,1.1682168804688033,5.015138230584467,0.00020016012810248197,108.13730416519915
8,2019-09-17 16:00:16,42.17857142857129,25.0,2483.507462686567,225.00000000000006,45.00000000000002,91.6666666666667,42.22222222222217,24.423076923076927,58.95116841385613,431.09189664587024,1.2837483381944919,5.634211760519526,0.00017792011386887286,99.74951481351036
9,2019-09-17 16:00:21,45.36538461538461,22.500000000000007,2483.984375,212.50000000000017,43.75000000000003,87.50000000000006,36.81250000000016,50.0,64.92009157247051,402.45334698128323,1.1594735043750428,5.070790584467574,0.00016012810248198557,110.36310333215934
10,2019-09-17 16:00:26,190.1249999999999,25.0,2482.5654450261777,245.31250000000003,94.44444444444447,50.0,80.96428571428565,41.66666666666657,59.021992338609564,378.02686089207566,1.2427940948864025,5.577082349515976,0.00014557100225635054,100.36002121105393
11,2019-09-17 16:00:31,90.78000000000003,54.500000000000185,2481.620879120879,1135.0000000000055,56.49999999999998,95.05555555555553,68.00000000000014,46.85227272727271,64.88149297705877,359.21432248440266,1.1426445869792023,5.112325487056311,0.00013344008540165466,109.83278611013277
12,2019-09-17 16:00:36,86.17647058823536,73.9999999999999,2480.3389830508477,238.96428571428575,99.42857142857149,73.49999999999994,91.69230769230765,78.0,64.2898763103921,330.24947248440265,1.1396445869792022,5.232025487056311,0.00013344008540165466,108.48828611013278
13,2019-09-17 16:00:41,89.08695652173911,56.49999999999998,2483.008849557522,242.1666666666667,95.79166666666664,92.91666666666659,43.07812499999993,36.599999999999966,60.56887149135591,301.215407027494,1.1396452701758963,5.232025487056311,0.00013344008540165466,109.71891096516178
14,2019-09-17 16:00:46,92.94285714285715,24.978571428571406,2483.4848484848485,225.24999999999991,89.37499999999991,81.16666666666679,47.66666666666668,52.16666666666694,64.44418815802257,270.9540236941607,1.1396452701758961,5.236458820389644,0.00013344008540165466,110.09371096516178
15,2019-09-17 16:00:51,73.55555555555557,22.949999999999985,2482.0634920634925,242.9166666666666,95.65,95.5,90.09999999999962,36.599999999999966,62.604585666682304,249.56799804801096,1.1396480013243109,5.236458820389644,0.00013344008540165466,110.18295866033895
16,2019-09-17 16:00:56,80.65384615384612,92.64285714285718,2483.4027777777783,1787.4999999999927,37.74999999999998,93.62499999999997,72.4499999999999,43.625,64.48673086283922,217.62290626792026,1.1545006834700275,5.240199999999999,0.0001333333333333333,110.78039431552976
17,2019-09-17 16:01:01,211.94736842105283,182.4999999999999,2482.0789473684213,241.39999999999998,8.433333333333346,94.37500000000001,41.87500000000002,24.73829787234042,62.09069999999998,185.3104166666667,1.1545000000000003,5.240199999999999,0.0001333333333333333,111.11493333333333
18,2019-09-17 16:01:06,197.92857142857167,45.95833333333335,2480.0280898876404,248.49999999999818,27.250000000000092,76.50000000000027,59.928571428571594,46.52631578947369,63.607466666666646,162.00251666666668,1.1675000000000002,5.173699999999999,0.0001333333333333333,112.77698333333332
19,2019-09-17 16:01:11,45.64705882352953,19.900000000000016,2478.1016042780752,175.00000000000065,43.75000000000003,74.75000000000018,63.42857142857131,35.10000000000012,62.732255337864835,153.69418709182995,1.1674986338797815,5.173699999999999,0.0001333333333333333,112.03589858723176
20,2019-09-17 16:01:16,186.0454545454538,32.25000000000006,9041.304347826093,241.84374999999991,91.90000000000003,96.14999999999999,47.014705882352956,24.568421052631578,66.5255939513634,163.85284851830738,1.1833787058366074,5.146586927843294,0.0001333333333333333,111.75533456564472
21,2019-09-17 16:01:21,51.099999999999774,21.58749999999998,60.94999999999991,2044.9999999999973,91.29999999999997,55.49999999999976,47.19270833333333,35.31250000000009,64.08620179764041,184.8636876162524,1.183381441358358,5.146586927843294,0.0001333333333333333,110.88279556110774
22,2019-09-17 16:01:26,75.70000000000003,46.46428571428573,48.1195652173913,1014.9999999999968,93.81250000000001,83.33333333333343,81.3214285714286,50.50000000000048,66.64958843697922,219.976835619985,1.2103414493567584,5.079922927310066,0.0001333333333333333,112.98848560309936
23,2019-09-17 16:01:31,62.83333333333306,75.00000000000001,190.23684210526258,241.28124999999994,91.66666666666661,93.74999999999997,124.00000000000128,43.74999999999994,61.281902562629476,247.6218861868784,1.2103428165703103,5.079922927310066,0.0001333333333333333,112.10833464938453
24,2019-09-17 16:01:36,65.4285714285711,50.0,83.68181818181813,243.86956521739134,92.85714285714289,95.83333333333336,49.25714285714287,45.45454545454546,65.86031922929614,274.4739861868784,1.2073428165703104,4.9912562606434,0.0001333333333333333,113.06733464938453
25,2019-09-17 16:01:41,77.77272727272734,24.991176470588247,99.33962264150948,219.70000000000007,17.499999999999932,74.99999999999979,81.99999999999987,49.812499999999964,68.07559309020742,303.5393896108059,1.2073400854218956,4.9912562606434,0.0001333333333333333,110.05492732191317
26,2019-09-17 16:01:46,76.24999999999987,25.0,88.97222222222223,241.2647058823529,49.875,94.38888888888887,73.40000000000005,40.62499999999996,65.4905049973517,335.8764627580276,1.2014565553038248,4.960736615522994,0.0001333333333333333,110.1030375713962
27,2019-09-17 16:01:51,83.95454545454528,76.75000000000024,181.1875000000005,225.25000000000014,94.18750000000004,76.75000000000024,90.50000000000004,32.56249999999994,59.98659400515327,355.2770759306622,1.201457238773852,4.960736615522994,0.0001333333333333333,111.36732436875566
