,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,51.6346153846154,48.56854838709679,871.7391304347826,234.6875,34.16666666666675,57.91666666666658,79.75543478260866,45.3236,359.8952,0.041,0.0,191.9256
1,2019-09-17 16:13:25,23.026562499999997,29.456521739130405,222.07792207792198,225.85937499999997,61.499999999999844,4.8984375,24.367924528301888,63.3942,445.8733,0.9445,5.293399999999999,106.5788
2,2019-09-17 16:13:30,22.36,21.59049079754601,215.97560975609736,124.99999999999986,4.94,48.12500000000002,32.59090909090906,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,135.77305589548757
3,2019-09-17 16:13:35,24.830882352941174,21.395522388059707,230.4964539007092,197.5,50.49999999999991,65.71428571428565,23.641732283464563,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,104.84464192161568
4,2019-09-17 16:13:40,22.356382978723406,92.23076923076921,224.3079584775086,183.33333333333306,34.99999999999995,4.994845360824742,23.06424581005587,58.29115869033304,463.6587475391633,0.8717885321217818,4.2248790411506185,127.64618896677716
5,2019-09-17 16:13:45,23.566666666666674,27.17948717948717,203.1767955801106,200.49999999999994,32.18750000000001,84.99999999999997,22.665625000000002,63.837946619196906,467.5188534926214,1.1269710201268486,5.056508799143336,106.55617869778486
6,2019-09-17 16:13:50,66.24999999999993,30.0872093023256,217.53507014028045,205.88235294117638,57.916666666666615,74.99999999999996,21.89038461538461,58.58215559958254,471.9123965266678,0.9718334746287741,4.3341503992657175,122.4264288246609
7,2019-09-17 16:13:55,22.85810810810811,169.17910447761182,226.24784853700518,220.46875000000014,80.90909090909089,4.923780487804878,22.25862068965518,63.86403614963472,470.46772196083435,1.1353542903001774,5.009531599357503,107.98942522157829
8,2019-09-17 16:14:00,127.08333333333302,207.57142857142847,239.73799126637556,214.28571428571428,79.16666666666666,50.0,33.924418604651095,59.127787688564204,468.6100195207416,1.0137593691557134,4.4529169772066695,120.4772224191807
9,2019-09-17 16:14:05,34.82142857142853,210.52631578947367,234.37917222963947,218.75,77.27272727272727,75.00000000000001,24.566406249999986,64.43732891970778,473.15071756866746,1.134383432240142,5.018425279486003,108.43354017726264
10,2019-09-17 16:14:10,21.93382352941175,220.4634831460674,230.18433179723502,195.45454545454524,4.846938775510203,72.22222222222213,29.071428571428594,60.438836219566745,470.80859074746974,1.0349841930946448,4.56220479953273,117.58987010352303
11,2019-09-17 16:14:15,80.55555555555559,188.68749999999991,721.7261904761905,228.38235294117646,8.74999999999999,69.64285714285715,29.499999999999993,64.14007385021348,464.7030644047822,1.143618580494663,5.037141327414964,108.79509496647317
12,2019-09-17 16:14:20,153.0487804878048,225.327868852459,739.361702127661,234.4444444444444,79.16666666666667,4.96111111111111,88.73626373626382,61.970843372497974,472.9310564784411,1.1436213160164137,5.037141327414964,109.34387903372696
13,2019-09-17 16:14:25,23.6139705882353,196.38888888888889,239.94528043775642,233.8,81.96428571428568,72.49999999999996,27.821428571428545,63.49917670583131,463.9410398117745,1.1786213160164138,4.944041327414964,108.24599570039362
14,2019-09-17 16:14:30,24.928260869565197,201.1764705882353,226.1041009463722,213.92857142857136,84.33333333333331,4.8984375,22.655629139072854,63.03314638856144,463.69762805745864,1.1786219992131077,4.944041327414964,109.31639839318841
15,2019-09-17 16:14:35,23.969512195121943,193.525,229.53523238380805,138.99999999999972,4.947916666666667,4.90159574468085,23.07720588235294,63.24949638856143,459.989861390792,1.1666219992131077,4.95290799408163,109.39503172652172
16,2019-09-17 16:14:40,34.40340909090906,203.0405405405406,233.8709677419356,229.23076923076908,79.77272727272727,4.997395833333333,24.02134146341463,62.76944391819254,463.1943616704564,1.1666260942990048,4.952908393602205,108.12073363090313
17,2019-09-17 16:14:45,23.901315789473674,218.71951219512192,272.1518987341768,217.0652173913043,75.45454545454545,73.88888888888887,32.79017857142852,63.82572006289953,459.3880130654638,1.1473858059529896,5.053953594509961,108.24962301816784
18,2019-09-17 16:14:50,21.00806451612903,225.02659574468075,235.88516746411474,218.75,75.5555555555555,70.31250000000006,23.56325301204819,63.701119272741494,456.453091837885,1.1473851224829623,5.053953594509961,107.66374555267475
19,2019-09-17 16:14:55,39.76562499999996,179.25675675675663,234.73516949152537,227.17391304347817,67.50000000000007,80.20833333333331,23.225609756097548,63.26989156494972,454.6019561483561,1.1533459303213947,5.106980702421712,107.6513491919469
20,2019-09-17 16:15:00,27.211538461538225,69.25000000000001,215.91046277665993,207.8124999999999,83.28125,9.41666666666668,23.848837209302317,64.44071302590858,454.04847459204484,1.153346613791422,5.106980702421712,107.24334058355856
21,2019-09-17 16:15:05,24.887724550898202,24.767361111111114,225.4752851711026,197.9411764705883,65.8333333333333,29.99999999999987,23.867241379310332,63.21901302590857,453.55220792537824,1.1453466137914219,5.138014035755045,107.95745725022522
22,2019-09-17 16:15:10,23.71176470588235,25.18382352941173,203.73831775700927,211.56249999999977,34.16666666666658,52.499999999999986,21.686046511627904,63.473595442758544,456.71527531190094,1.1453466137914219,5.138014035755045,109.2227375275031
23,2019-09-17 16:15:15,57.19999999999989,30.52884615384613,960.6557377049176,158.12500000000003,42.249999999999986,73.74999999999994,39.561170212765916,64.13743512321379,457.833635135508,1.136500751075005,5.1386982688105975,108.24579564369026
24,2019-09-17 16:15:20,87.21698113207543,79.1406249999999,224.3902439024389,231.25,4.846938775510204,43.75000000000003,59.99999999999997,63.8263656009293,457.1940263951824,1.1364980155532542,5.1386982688105975,109.47707824310312
25,2019-09-17 16:15:25,32.28260869565218,68.57142857142864,327.3809523809523,232.6428571428572,58.333333333333286,58.333333333333286,55.06578947368405,63.079234947060066,462.618808585411,1.1474580235516545,5.045459089979698,109.05639475646713
26,2019-09-17 16:15:30,24.22023809523809,42.56097560975611,341.04938271604834,143.92857142857136,4.896907216494845,58.74999999999996,31.37019230769227,64.39147387151162,458.2747960128965,1.1474587070216817,5.045459089979698,108.78860797244367
27,2019-09-17 16:15:35,133.94736842105237,53.48684210526317,232.0,195.45454545454538,4.75,64.28571428571425,22.35775862068966,62.995490538178295,459.9106960128965,1.1584587070216819,4.916892423313031,107.79885797244367
28,2019-09-17 16:15:40,47.401315789473664,26.798780487804805,235.47215496368037,200.7142857142856,4.906593406593406,61.66666666666658,44.60227272727272,63.316740538178294,459.5703960128965,1.1584587070216819,4.916892423313031,108.18657463911035
29,2019-09-17 16:15:45,113.39285714285711,31.84523809523803,219.57746478873247,229.16666666666666,59.166666666666615,17.5,24.715686274509807,62.92085731813298,467.87923437088654,1.173380338369143,4.934271231789641,109.06653422860786
30,2019-09-17 16:15:50,28.476562499999996,22.679245283018872,197.70642201834843,188.4999999999999,68.74999999999994,23.499999999999737,24.140988372093016,62.7691028372368,472.59511178970365,1.1733810218391703,4.934271231789641,108.18115077525052
