,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.028930486338525813,0.0016968872727636758,4214.518927255692,0.07364573673012924,1.0786827414398197,0.09057377155637059
1,2019-09-17 16:39:46,0.027311116971098472,0.0016968872727636758,6205.138965036996,0.07317383558157431,1.0683743591608188,0.09079742011901948
2,2019-09-17 16:39:51,0.025518880931147105,0.0018345214940617902,4010.9618212074365,0.07363904141968769,1.0714207789374162,0.09059922749033067
3,2019-09-17 16:39:56,0.025518880931147105,0.0021707254533303625,4010.9618212074365,0.07145324630461303,1.0910710714350649,0.09059688970047719
4,2019-09-17 16:40:01,0.0248515716515273,0.0021707254533303625,5022.11456399537,0.07340909090909287,1.161381818181818,0.0906218261255809
5,2019-09-17 16:40:06,0.019119043625885738,0.002215867469962862,7820.461187099041,0.07422592316503225,1.1798330939437465,0.09082235654412318
6,2019-09-17 16:40:11,0.022128138968424346,0.0022084990989154284,7420.204458252781,0.07372593225577626,1.1962327957673495,0.09070702557801857
7,2019-09-17 16:40:16,0.022128138968424346,0.002268515548462673,7420.204458252781,0.07319400272603396,1.217846433439346,0.09089664631057803
8,2019-09-17 16:40:21,0.022715878441338724,0.002268515548462673,7689.2851221521705,0.07468181818181975,1.226109090909091,0.0908953475384372
9,2019-09-17 16:40:26,0.01937456202160481,0.0023211060188122385,7182.536376924574,0.07438880305371007,1.1964009815504861,0.09047298683824312
10,2019-09-17 16:40:31,0.022251866005514764,0.0022655049497801315,6185.147280884951,0.07468996617812883,1.2101138305997017,0.09075923621807946
11,2019-09-17 16:40:36,0.022251866005514764,0.0023029974981082424,6185.147280884951,0.07422727272727446,1.2117090909090908,0.09074728751438388
12,2019-09-17 16:40:41,0.022251866005514764,0.0023308262049055563,6987.539003018164,0.07646149649968022,1.21643785798709,0.09060104577132777
13,2019-09-17 16:40:46,0.022081995611958456,0.0023308262049055563,4538.9869562200365,0.07458548469202277,1.19860373790997,0.09066182830751812
14,2019-09-17 16:40:51,0.02219946426705152,0.002318707830520392,6935.152313521917,0.07527135870256853,1.1896692787403864,0.09050000129877211
15,2019-09-17 16:40:56,0.02219946426705152,0.0023135398921994236,5656.731556303654,0.07599723646412768,1.2081197047380094,0.09077352271162842
16,2019-09-17 16:41:01,0.022074715037509563,0.0023135398921994236,6146.582160003598,0.07413771159475552,1.1996036291568937,0.09056727769566653
17,2019-09-17 16:41:06,0.02146532687090208,0.002264245758679469,5791.226977836242,0.0746322927840303,1.2022616948166465,0.09071196091215361
18,2019-09-17 16:41:11,0.017497843744866404,0.0014934786928916422,6184.883324932407,0.07312414733969849,1.1200363801728057,0.09058156418921548
19,2019-09-17 16:41:16,0.02128087373194925,0.0019141485668637537,6551.795422191428,0.07063379513472325,1.1001781753390785,0.09076858737749327
20,2019-09-17 16:41:21,0.02128087373194925,0.0019141485668637544,4395.195270907145,0.07370191870510259,1.137237428389561,0.09091560838383395
21,2019-09-17 16:41:26,0.020091627102786273,0.0018956728948365102,6331.723395039503,0.07254545454545264,1.1096727272727271,0.09081118710371217
22,2019-09-17 16:41:31,0.019077808004935946,0.0017738519652818411,4271.521728585798,0.07222727272726934,1.104290909090909,0.0908644367614857
23,2019-09-17 16:41:36,0.01991689940864117,0.0017738519652818411,6693.5817403305355,0.07154415374266034,1.1071253249940907,0.09063403458370456
24,2019-09-17 16:41:41,0.01991689940864117,0.001569347575191952,7772.199831618758,0.0725507309622533,1.1058076951050984,0.09061143594845433
25,2019-09-17 16:41:46,0.01991689940864117,0.0017711443936375619,7772.199831618758,0.07056653156182222,1.10556353259783,0.09089041220430205
26,2019-09-17 16:41:51,0.02074710206197398,0.0017711443936375619,6810.066092435546,0.07063893232481325,1.091494236154042,0.09093534972037431
27,2019-09-17 16:41:56,0.02074710206197398,0.001455133891199207,7772.737130504009,0.07031562488636975,1.0982327915348533,0.0908953475384372
28,2019-09-17 16:42:01,0.02074710206197398,0.0020976716539348214,7772.737130504009,0.07132466587871421,1.1099372670242749,0.09086028069063512
29,2019-09-17 16:42:06,0.017847687702414503,0.0015592550782409882,5153.5251843574715,0.07485955311528451,1.1468828972965113,0.0909415838266503
30,2019-09-17 16:42:11,0.021887216743775403,0.0022304333509133253,6287.65674685535,0.0749104529173246,1.1703667339406172,0.09065325641138866
