,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:37:22,0.02682440676108734,0.003848820299546942,0.1732802358100477,0.07664333121192893,1.2252386580598236,0.08758477735149195
1,2019-09-17 15:37:27,0.02682440676108734,0.0038806081154285567,0.1732802358100477,0.075965470240799,1.2318218991367562,0.08741541746432924
2,2019-09-17 15:37:32,0.022735219051614027,0.0038806081154285567,0.1555369641393635,0.07499727282644475,1.2196829206210682,0.08744295143371461
3,2019-09-17 15:37:37,0.02678337781123948,0.0027665354607129405,0.19954377141039004,0.07467910257808784,1.2292280280717063,0.08743749659072308
4,2019-09-17 15:37:42,0.026712442079096323,0.0038177778510715215,0.2531735647277225,0.07799432768525963,1.233364846193004,0.0873081388854976
5,2019-09-17 15:37:47,0.026712442079096323,0.0037289122719223475,0.23581977135845056,0.07577134961182583,1.2122870493263758,0.08730554134121604
6,2019-09-17 15:37:52,0.02672532522969907,0.0037289122719223475,0.18753487710754801,0.07504545454545399,1.1979818181818183,0.08760244065260703
7,2019-09-17 15:37:57,0.026250917547374176,0.0035836792331126687,0.1611058731014729,0.07459090909090972,1.2272545454545454,0.08754425566069834
8,2019-09-17 15:38:02,0.021232712626447024,0.0035836792331126687,0.17159085510391822,0.07468181818181768,1.2086181818181818,0.08762218198914751
9,2019-09-17 15:38:07,0.025918574997951707,0.0035112550749696464,0.2062154014077222,0.07395589010709225,1.1891307114674812,0.08753490450128454
10,2019-09-17 15:38:12,0.026781416018959517,0.0023685239269905034,0.1766308713562884,0.0753608959674211,1.2129922548270973,0.08770686193272881
11,2019-09-17 15:38:17,0.026781416018959517,0.0038284632933085275,0.15721902892450065,0.07666230414076446,1.197567891809358,0.08760893451331109
12,2019-09-17 15:38:22,0.02681226825945516,0.003860430369991413,0.19800797026618933,0.07662573897225997,1.2101136880400183,0.08752321555201714
13,2019-09-17 15:38:27,0.026277248172013316,0.003860430369991413,0.2925110216806552,0.07566668484484806,1.18965297849521,0.08756555552380785
14,2019-09-17 15:38:32,0.026223206289920118,0.00382585560756311,0.18433687839057997,0.07622588680205754,1.1919056017163323,0.08788946929572783
15,2019-09-17 15:38:37,0.026223206289920118,0.0039284693211847944,0.20093262730265007,0.07456443458334736,1.1981231586221948,0.08758062128064126
16,2019-09-17 15:38:42,0.026824705593057233,0.0039284693211847944,0.22087860143249388,0.07677412316587595,1.205894652630048,0.08754997025811795
17,2019-09-17 15:38:47,0.02733337686214242,0.0041392087389498225,0.310427427141786,0.0768622388683838,1.2284140288358394,0.08735775198127693
18,2019-09-17 15:38:52,0.02733337686214242,0.003890926665835312,0.43735660878225013,0.0774090909090913,1.1944181818181816,0.0874894474763559
19,2019-09-17 15:38:57,0.026685956117940814,0.0035804436758235395,0.558372458230445,0.07713496118252408,1.2188505663533389,0.08750347421547666
20,2019-09-17 15:39:02,0.02668595611794081,0.0035804436758235395,0.618588007576915,0.07668181818181716,1.2085454545454546,0.08754399590627027
21,2019-09-17 15:39:07,0.026416174328379192,0.003559330566311505,0.4699573458838628,0.07990327976146923,1.2294560395607592,0.08778374924346521
22,2019-09-17 15:39:12,0.027061851269615467,0.003559330566311505,0.43163699356392127,0.07900861912208627,1.233189075171837,0.08748892796749952
23,2019-09-17 15:39:17,0.027061851269615467,0.0034858166608348236,0.40596403721666174,0.07831675787713062,1.2049780913074308,0.08766140490780017
24,2019-09-17 15:39:22,0.027061851269615467,0.003741473626882647,0.3542736081513034,0.07892774655827747,1.2161601833160565,0.08754971050368976
25,2019-09-17 15:39:27,0.026080887005496035,0.003741473626882647,0.18635731353789947,0.07722727272727355,1.2197454545454542,0.08757646520979068
26,2019-09-17 15:39:32,0.026080887005496035,0.003909375721195268,0.18613982821198038,0.07727322285215871,1.2093690943451083,0.0877398507451056
27,2019-09-17 15:39:37,0.026772879365900174,0.003909375721195268,0.07760221287560153,0.07712514543338879,1.2142052065154159,0.08761542837401526
28,2019-09-17 15:39:42,0.02677287936590017,0.0038176696331806035,0.07760221287560153,0.07684128253598836,1.1992511269448887,0.08759386875647768
29,2019-09-17 15:39:47,0.027261448720265702,0.0038176696331806035,0.0,0.07768040581080357,1.2184869366011526,0.0874837328789363
30,2019-09-17 15:39:52,0.026781169429808484,0.003949596734607384,0.17547016236130744,0.0784559719267615,1.22998599974545,0.08771751186428356
