,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,34.779411764705884,32.180851063829806,223.55848434925863,161.0,5.5,4.790322580645162,26.140350877192954,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,159.17617617617617
1,2019-09-17 16:26:05,23.743654822335024,24.79336734693878,208.15126050420167,128.63636363636365,35.71428571428573,4.689473684210526,31.114457831325293,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,92.81314307709029
2,2019-09-17 16:26:10,22.37,21.4025974025974,185.33464566929132,98.23529411764709,4.85064935064935,57.500000000000014,22.087096774193554,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,132.05826528537366
3,2019-09-17 16:26:15,18.5677966101695,37.70833333333335,181.90184049079744,84.5833333333333,4.909090909090909,4.803370786516854,19.72047244094489,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,101.4635150008229
4,2019-09-17 16:26:20,18.005263157894746,36.010101010100996,163.13953488372073,145.0000000000001,4.704545454545454,74.72222222222224,21.397887323943653,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,121.84604685974287
5,2019-09-17 16:26:25,23.97107438016529,24.303571428571423,169.1513761467889,213.75000000000006,52.14285714285716,9.000000000000007,22.493670886075943,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,106.24176843329252
6,2019-09-17 16:26:30,21.133333333333336,23.47337278106509,99.23747276688455,194.44444444444443,25.0,4.945054945054946,20.1896551724138,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,116.33569298623335
7,2019-09-17 16:26:35,19.267441860465116,24.779411764705895,173.98648648648657,113.63636363636373,4.945054945054946,4.787234042553192,45.12048192771085,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,109.1800108747589
8,2019-09-17 16:26:40,21.539877300613497,62.19298245614038,182.8358208955224,250.0,78.26086956521739,4.6875,91.64233576642337,59.20765180598236,483.991659061595,1.0749913515119671,4.369585145870071,115.70438967933868
9,2019-09-17 16:26:45,16.916666666666664,23.748743718592966,173.0120481927712,188.63636363636365,58.333333333333314,4.6875,87.29468599033818,61.882408416667616,478.15108971681093,1.1978000932100308,4.879207998736083,106.81107985974548
10,2019-09-17 16:26:50,21.865168539325854,63.71951219512205,189.19753086419755,182.50000000000003,33.33333333333338,4.736842105263159,89.22794117647061,58.91270640374418,484.70308967307307,1.0926379398784485,4.435643635214621,113.42129163283639
11,2019-09-17 16:26:55,29.11458333333331,79.31034482758625,992.4611973392465,244.0,4.500000000000001,4.640625,215.82887700534752,61.56235934579397,466.42268783811124,1.1296103833429352,4.939681400560392,105.80111698336401
12,2019-09-17 16:27:00,92.54716981132077,46.34615384615389,299.9999999999999,409.37500000000006,53.00000000000003,4.784810126582279,198.99999999999994,63.15994631609761,471.07729187548193,1.1296069632561818,4.939681400560392,105.94693563534933
13,2019-09-17 16:27:05,24.258522727272734,36.77350427350429,215.68778979907256,208.75,4.564285714285714,4.611111111111112,199.8297872340426,63.20136815634638,468.7827398002912,1.1215717850059461,5.023720663612753,105.23026480184977
14,2019-09-17 16:27:10,29.460784313725494,39.57142857142855,213.79310344827596,220.00000000000003,4.586538461538462,4.500000000000001,98.16901408450707,62.129816757898105,462.4526346035816,1.121572468749471,5.023720663612753,104.51238679247437
15,2019-09-17 16:27:15,22.8093023255814,75.08064516129038,222.35494880546065,217.23684210526318,61.53846153846155,4.747252747252747,92.24381625441698,62.763739973255035,457.84637252266447,1.120572668709479,4.80653076825849,105.45138232670085
16,2019-09-17 16:27:20,40.38888888888889,38.16037735849057,205.50847457627123,216.80851063829786,54.54545454545448,4.593750000000001,93.36693548387099,60.04784882047588,466.1730440765768,1.120575400950244,4.80653076825849,104.37604233698927
17,2019-09-17 16:27:25,26.410256410256473,63.28125000000008,222.50000000000003,212.2972972972973,41.66666666666669,4.6436170212765955,87.5301204819277,61.92080945074205,464.1223937602422,1.1213361054754796,4.805572784758535,104.16255569401636
18,2019-09-17 16:27:30,23.12751677852349,47.609649122807035,204.7431506849316,373.21428571428555,65.99999999999997,4.764705882352941,88.38815789473684,60.07489952172173,460.58330953729336,1.1213381550657253,4.805572784758535,105.01418764908924
19,2019-09-17 16:27:35,20.23312883435583,24.018918918918914,199.52471482889737,170.00000000000006,4.787234042553192,4.921875000000001,60.303030303030276,62.48286175995036,461.4613745566344,1.101258923373048,4.845153457027442,100.80323464121942
20,2019-09-17 16:27:40,26.79999999999997,24.352459016393453,148.20051413881765,118.75000000000004,4.601123595505618,9.625000000000002,16.84740259740261,60.468516616043225,450.21363070672464,1.1012602900397694,4.845153590360781,104.57116820860342
21,2019-09-17 16:27:45,20.109243697479,19.85546875000001,159.70515970515953,90.65217391304348,4.778350515463918,41.66666666666667,22.8,61.814931789973656,460.18081690557847,1.1023370593320525,4.934135784149932,103.06166058498621
22,2019-09-17 16:27:50,16.357954545454557,23.11538461538462,147.32824427480904,135.4545454545455,5.500000000000005,35.75000000000003,19.72580645161291,60.633272215672314,458.0136116941574,1.1023329609700858,4.934135784149932,106.04167423313133
23,2019-09-17 16:27:55,40.43604651162791,108.86363636363632,1265.3386454183278,234.76923076923075,11.875,4.591836734693878,74.55555555555546,62.84005640344128,457.5876378284476,1.1424418634551465,4.894728463134087,105.49897236476191
24,2019-09-17 16:28:00,24.906249999999996,24.355263157894733,199.67320261437916,210.52631578947367,50.999999999999986,37.50000000000001,38.62385321100917,61.112873070107945,453.043221161781,1.1424418634551465,4.894728463134087,105.79493903142857
25,2019-09-17 16:28:05,21.5,47.343750000000085,199.99999999999994,124.99999999999993,4.935483870967742,6.666666666666666,24.264563106796118,62.1174128208743,458.9197931329925,1.1275154340269178,4.895082987990811,106.62148403342779
26,2019-09-17 16:28:10,19.000000000000004,24.40000000000001,177.12418300653582,210.00000000000003,24.750000000000007,37.500000000000014,24.649805447470822,62.65791164068744,466.522158889371,1.1275127006931471,4.895082987990811,105.99965383393497
