,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:43:55,9.279026217228463,2.8205128205128207,7.073863636363636,51.461988304093566,41.19318181818181,2.833333333333333,2.650602409638554,7.488636363636363,5.398936170212766,110.81192476990796,414.55742296918766,2.316926770708283,9.845938375350139,0.0,0.0016006402561024409,44.121848739495796
1,2019-09-17 16:44:00,8.787202380952381,3.218390804597701,6.804812834224598,45.234375,40.95744680851064,2.7678571428571432,2.8246753246753245,5.843949044585987,4.624183006535947,70.81856238495398,473.88941148459384,1.1789633853541415,4.922969187675069,0.0,0.0008003201280512204,114.9933243697479
2,2019-09-17 16:44:05,8.325471698113207,2.833333333333333,5.289017341040463,38.43654434250764,64.53488372093024,2.927631578947368,3.048780487804877,6.528925619834711,5.0,75.75439985165032,470.47196518489017,1.5858156222296955,6.827936933621679,0.0,0.000533546752034147,86.3106865524374
3,2019-09-17 16:44:10,8.051181102362206,3.311688311688312,6.139896373056994,33.52173913043478,35.613207547169814,2.631578947368421,2.5268817204301075,5.769230769230769,4.518072289156627,68.19757624400879,483.78350979584906,1.1996137670823537,5.120952700216259,0.0,0.0004001600640256102,112.71716174369394
4,2019-09-17 16:44:15,8.178466076696166,2.7472527472527473,5.235042735042735,39.538714991762774,40.116279069767444,2.6436781609195403,2.732558139534884,6.243016759776536,4.530075187969925,71.78022099520703,486.37236783667925,1.439691013665883,6.150282160173008,0.0,0.0003201280512204882,96.76840939495514
5,2019-09-17 16:44:20,7.988126649076516,2.9054054054054053,6.318407960199006,42.64475743348983,37.50000000000001,2.5,2.7692307692307696,6.3623595505617985,5.6521739130434785,65.56725082933919,481.74333986389934,1.206575844721569,5.125235133477506,0.0,0.0002667733760170735,113.4991411624626
6,2019-09-17 16:44:25,8.135964912280702,3.051948051948052,6.4873417721518996,44.1138698630137,51.66666666666666,3.048780487804877,2.9411764705882346,6.867816091954023,6.54639175257732,69.71825430300088,486.7240453611039,1.371854623267215,5.662004896595711,0.0,0.00022866289372892014,99.93222011942906
7,2019-09-17 16:44:30,8.452702702702704,3.231707317073171,9.469696969696969,46.3992974238876,53.75,2.717391304347826,2.5765306122448974,12.070895522388062,8.516949152542374,64.97761734409157,486.1810741978673,1.2054988205638542,4.954254284521247,0.0,0.0002000800320128051,110.87015349667887
8,2019-09-17 16:44:35,8.8658940397351,3.6764705882352944,13.85245901639344,58.45170454545455,91.30434782608695,2.7222222222222228,2.578125,41.0860655737705,35.77127659574468,68.61759319474805,476.1232659536598,1.3368878405012037,5.550537141796664,0.0,0.00017784891734471566,103.28355866371456
9,2019-09-17 16:44:40,10.0,3.1081081081081083,11.46341463414634,50.23837902264602,95.93023255813954,2.8779069767441863,2.694444444444444,49.246987951807235,43.26923076923077,65.30380428119207,470.8883638733908,1.2072982366150504,4.995483427616998,0.0003999200159968006,0.0001600640256102441,109.00675248740508
10,2019-09-17 16:44:45,12.878787878787879,3.2539682539682535,14.024390243902442,151.99386503067493,97.85714285714286,2.5641025641025643,2.635135135135135,43.977272727272734,52.13414634146342,67.30993791516106,461.8197150344761,1.2426637845457522,5.436254824538976,0.0003635636509061824,0.00014551275055476736,103.95029109177072
11,2019-09-17 16:44:50,9.492337164750959,2.807692307692308,10.5859375,44.83606557377048,80.0,2.5352112676056335,2.6666666666666674,36.145833333333336,31.884057971014492,65.3294932452204,461.92665323646906,1.1425176356673055,4.983233589160728,0.00033326667999733386,0.00013338668800853674,108.53342638311538
12,2019-09-17 16:44:55,8.976014760147603,3.051470588235294,12.019230769230768,43.7382297551789,86.25000000000001,2.808988764044943,2.5617283950617282,33.21078431372548,34.539473684210535,62.498219565173116,464.7135346557034,1.149881374909244,5.020258601611088,0.00033326667999733386,0.00013362731342286363,107.17052962088273
13,2019-09-17 16:45:00,8.763157894736842,3.6764705882352944,18.19364161849711,48.17204301075269,104.16666666666666,2.9216867469879517,2.640449438202247,45.833333333333336,57.524271844660205,63.024186231839785,461.5839346557034,1.149881374909244,5.020258601611088,0.00033326667999733386,0.00013362731342286363,107.74847962088273
14,2019-09-17 16:45:05,9.04109589041096,2.808988764044943,25.280898876404493,61.068211068211085,88.06818181818183,2.766666666666667,2.53125,42.68518518518519,44.683908045977006,63.49075958383605,453.44584560684643,1.1498813749092438,4.847393174696471,0.00033326667999733386,0.00013362731342286363,107.35097578831592
