,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:03:51,20.49999999999999,23.616197183098592,207.66355140186926,92.50000000000003,5.75,8.0,16.63084112149534,59.9113822764553,556.0860172034407,2.400480096019204,9.79235847169434,6.782356471294259
1,2019-09-17 16:03:56,20.325581395348852,61.56249999999997,309.15841584158363,132.99999999999994,58.75000000000002,5.749999999999995,14.047945205479472,49.47959591918384,466.1826365273055,1.2207441488297661,4.89617923584717,111.4500900180036
2,2019-09-17 16:04:01,47.73809523809526,86.11940298507464,1596.685082872928,231.76923076923077,15.25000000000001,4.842391304347827,33.23943661971828,59.318930612789224,428.11029101820367,1.5658294325531774,6.1191861572314465,74.74506001200241
3,2019-09-17 16:04:06,45.845070422535215,24.865789473684213,273.469387755102,226.3157894736842,70.58823529411765,28.124999999999954,40.972222222222236,51.69533918783757,422.24390050010004,1.1846241248249652,4.589389617923585,100.89811287257453
4,2019-09-17 16:04:11,22.565022421524667,35.60810810810811,232.53783469150176,90.0,4.7368421052631575,4.591836734693877,23.685840707964605,58.07199135027006,433.11736040008,1.3172992998599722,5.788871694338868,80.82533029805963
5,2019-09-17 16:04:16,57.222222222222406,61.090909090909115,1431.914893617022,208.75,4.500000000000001,71.25000000000003,133.4615384615385,54.769417573602034,411.90180619889355,1.104581383489922,4.82405974528239,100.99847977414453
6,2019-09-17 16:04:21,193.86029411764707,64.57831325301203,238.83248730964473,485.15625000000006,4.549450549450549,4.744565217391305,43.33333333333336,58.65558570864515,414.7950382970769,1.2519879409138035,5.313144000228617,87.56463870904726
7,2019-09-17 16:04:26,39.843750000000014,20.744897959183668,326.3888888888887,2217.3076923076924,9.208333333333334,25.833333333333304,23.831460674157302,55.223327619014924,424.3608674263757,1.1006123991192502,4.64900100020004,102.45619901435877
8,2019-09-17 16:04:31,38.75000000000002,29.70000000000001,195.1292246520875,986.0,8.0,4.925675675675676,24.054913294797704,59.00121229644508,435.1795367741809,1.171732830162823,5.108168956293593,91.51908899982485
9,2019-09-17 16:04:36,22.955307262569836,18.430000000000003,106.57894736842148,969.1489361702128,4.551724137931036,4.643617021276596,20.331550802139034,56.44716185264341,436.2331687796262,1.0586587273105077,4.597751980680231,98.18287696047022
10,2019-09-17 16:04:41,19.397959183673468,20.52884615384616,143.972602739726,976.4705882352941,4.764705882352942,80.00000000000003,19.537313432835813,59.429060739668735,442.30873642534897,1.131541758865451,5.045656795253683,89.3635821574116
11,2019-09-17 16:04:46,52.03125,24.778688524590166,165.67796610169512,1049.9999999999993,4.568181818181818,20.500000000000025,48.47826086956525,57.66768413567147,446.09447942902875,1.0406625957633027,4.625185395649209,99.83558318438595
12,2019-09-17 16:04:51,16.56435643564357,21.794642857142865,105.52995391705089,990.909090909091,4.500000000000001,25.312499999999947,12.870192307692298,60.40926578533473,442.8353942786653,1.0176579948431188,4.3591321850070806,100.09528512477404
13,2019-09-17 16:04:56,24.325688073394502,20.31595092024541,118.67469879518083,966.6666666666667,4.602272727272727,4.500000000000001,10.239130434782638,58.6665649885087,450.7454396244012,1.0176573113730916,4.3591321850070806,97.5452164943813
14,2019-09-17 16:05:01,42.34693877551024,17.26446280991736,98.47046413502109,956.8181818181818,26.874999999999964,4.704545454545456,15.419811320754718,61.39439832184203,464.89147295773455,0.9556573113730916,4.509865518340415,97.4339664943813
