,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,23.65566037735849,8.477272727272727,23.885214007782103,170.99999999999997,32.500000000000185,65.3846153846154,24.555555555555564,18.663793103448278,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,0.0,9.06824094456674
1,2019-09-17 16:17:39,26.527777777777807,9.634146341463413,24.8804780876494,199.0,59.58333333333335,44.06249999999999,28.030303030303088,20.023809523809526,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,0.0,118.31097584335761
2,2019-09-17 16:17:44,24.717277486910998,9.344444444444445,23.115853658536594,152.49999999999994,9.833333333333336,9.875000000000002,22.629032258064516,19.82584269662922,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,0.0,79.1678505622384
3,2019-09-17 16:17:49,32.89473684210527,9.9125,27.81818181818179,203.88888888888889,40.624999999999986,33.749999999999986,38.04794520547946,22.72352941176471,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,0.0,112.97166876551003
4,2019-09-17 16:17:54,34.146341463414636,11.833333333333337,39.000000000000064,197.5,65.83333333333334,36.07142857142856,24.930501930501933,20.05000000000001,76.07298041610383,489.2050455086445,1.4374780875081112,5.991597566539924,0.00032,90.76077501240802
5,2019-09-17 16:17:59,28.026315789473685,14.125000000000005,41.909722222222264,133.75000000000006,4.729591836734694,48.12499999999999,26.813725490196074,20.326315789473682,65.05074833301711,491.44665974823533,1.2047331065301474,4.992997972116603,0.0002666666666666667,111.50792063196434
6,2019-09-17 16:18:04,61.249999999999986,14.499999999999995,55.87500000000005,96.3888888888889,7.499999999999978,6.999999999999993,53.43750000000003,22.184615384615395,71.95837273918106,483.35242872584195,1.3754169621659555,5.79940860831636,0.0002285714285714286,96.24636976840979
7,2019-09-17 16:18:09,83.54430379746833,59.99999999999986,79.64285714285747,705.8823529411764,4.945054945054945,76.19047619047619,135.68181818181824,46.511627906976756,65.75030849325273,469.37563858780226,1.208615867100252,5.074482532276814,0.0002,109.28263696004112
8,2019-09-17 16:18:14,33.500000000000014,9.31372549019608,23.388888888888886,476.85185185185185,4.787234042553192,8.124999999999996,36.38888888888889,40.566037735849065,68.55265199400243,480.8495454113797,1.302325215200224,5.497806695357168,0.00017777777777777779,97.92727729781433
9,2019-09-17 16:18:19,36.69230769230772,15.624999999999998,94.05882352941175,711.7647058823529,4.945054945054946,7.999999999999998,47.293814432989706,28.33333333333332,64.64730679460219,473.5668508702418,1.1761926936802016,4.948026025821451,0.00016,107.84362956803288
10,2019-09-17 16:18:24,31.104651162790695,9.345238095238093,29.571428571428562,460.60606060606057,4.95,4.727848101265823,31.65492957746478,19.57142857142858,67.71294295476152,475.9829812067964,1.2502122373329934,5.464705005670108,0.00014545454545454546,98.87361426466764
11,2019-09-17 16:18:29,23.56734693877551,10.95454545454544,19.822033898305083,241.11111111111114,4.866279069767441,31.666666666666682,22.73101265822785,20.893750000000004,63.597769766177514,479.01507397919505,1.149447286410328,5.009312921864265,0.00013333333333333334,107.72301750615617
12,2019-09-17 16:18:34,36.774193548387096,8.749999999999998,24.756183745583034,225.92105263157893,4.632352941176471,4.564285714285714,33.2421875,19.639344262295083,64.36990855611815,486.5994246729447,1.148331416888615,5.008780602472631,0.00013333333333333334,107.26674742744228
13,2019-09-17 16:18:39,23.188940092165904,9.453488372093027,24.02777777777778,377.6315789473685,4.955056179775281,4.683673469387754,23.28025477707007,19.534246575342472,62.66221828139654,480.42990896647007,1.1483307334185877,5.008780602472631,0.00013333333333333334,106.42897153226323
14,2019-09-17 16:18:44,58.87499999999993,9.880952380952383,30.24193548387098,426.0869565217392,4.804054054054054,82.27272727272728,26.099999999999994,21.099999999999998,62.816468281396546,479.3934422998034,1.1363307334185877,4.977747269139297,0.00013333333333333334,106.6874881989299
15,2019-09-17 16:18:49,23.3996062992126,9.784090909090908,24.766536964980553,245.99999999999997,50.499999999999986,4.842391304347827,23.66042780748663,20.844594594594597,63.5506612594676,479.92507168392655,1.1363314166152818,4.977747269139297,0.00013333333333333334,107.13529458431951
16,2019-09-17 16:18:54,24.240816326530613,9.767441860465118,40.81395348837211,287.5,4.689473684210526,10.0,24.578651685393265,20.058823529411764,62.6338612594676,477.04842168392656,1.135331416615282,4.986613935805964,0.00013333333333333334,107.76832791765283
17,2019-09-17 16:18:59,40.46875000000001,9.737499999999999,23.414122137404583,227.32558139534885,9.833333333333336,53.63636363636364,22.633928571428577,17.916666666666664,64.12427893300232,477.2175274384108,1.1353307331452547,4.986613935805964,0.00013333333333333334,106.65764052350734
18,2019-09-17 16:19:04,157.2222222222221,30.00000000000006,48.67424242424242,366.6666666666666,58.88888888888889,4.9576271186440675,94.0277777777778,37.065217391304344,62.61415233498858,466.45149055578736,1.1053707251468543,4.960191233679723,0.00013333333333333334,107.73145180791711
19,2019-09-17 16:19:09,75.55555555555556,20.499999999999996,43.29268292682931,762.4999999999998,32.50000000000002,8.909090909090912,24.490000000000002,21.412162162162165,64.09601410400906,476.0171982539937,1.105370041676827,4.960191233679723,0.00013333333333333334,107.34332619946208
20,2019-09-17 16:19:14,44.79166666666667,8.590909090909093,40.17094017094018,192.60869565217396,76.00000000000001,34.00000000000003,36.428571428571466,20.26000000000001,62.83859743734238,469.94326492066034,1.133370041676827,4.951324567013057,0.00013333333333333334,107.5161761994621
21,2019-09-17 16:19:19,39.56989247311828,13.499999999999995,32.58720930232562,161.1538461538461,4.882978723404255,15.999999999999973,38.762886597938156,19.845070422535212,62.721047437342385,474.9285482539937,1.133370041676827,4.951324567013057,0.00013333333333333334,107.88877619946209
22,2019-09-17 16:19:24,29.03409090909092,8.909090909090908,24.493902439024392,165.62499999999997,4.955056179775281,55.454545454545475,39.545454545454554,22.517241379310345,63.32837776983704,477.5556133885287,1.1674627435201514,4.885369332800106,0.00013333333333333334,107.83476234196182
23,2019-09-17 16:19:29,51.66666666666665,10.0,46.37323943661972,156.24999999999997,4.891304347826087,64.2857142857143,26.250000000000007,17.5,64.03533904552425,476.7628055155637,1.1674600079984006,4.885369332800106,0.00013333333333333334,107.95009124508431
24,2019-09-17 16:19:34,27.794117647058826,9.578947368421051,27.50000000000004,86.51515151515152,4.940217391304348,25.0,30.20408163265307,19.065217391304344,62.106122378857584,472.873138848897,1.1564600079984007,4.814435999466773,0.00013333333333333334,109.78207457841764
25,2019-09-17 16:19:39,23.00892857142857,27.727272727272734,22.17721518987343,196.9642857142857,50.499999999999915,45.454545454545446,23.92982456140351,20.64117647058824,64.39172823669581,477.57901182682593,1.156460691468428,4.814435999466773,0.00013333333333333334,109.12985247399676
26,2019-09-17 16:19:44,33.85416666666668,13.333333333333327,24.477815699658706,114.99999999999994,41.66666666666669,4.838709677419354,39.75,21.833333333333336,63.374478236695815,477.3651951601593,1.168460691468428,4.965169332800106,0.00013333333333333334,109.33496914066343
27,2019-09-17 16:19:49,23.941176470588236,9.67741935483871,23.01162790697675,127.27272727272721,31.24999999999997,8.000000000000007,23.76571428571429,19.500000000000004,63.78657823669582,480.2427618268259,1.168460691468428,4.965169332800106,0.00013333333333333334,107.78880247399677
28,2019-09-17 16:19:54,28.632075471698098,9.66666666666667,32.338709677419374,201.61290322580643,73.88888888888891,55.49999999999997,28.333333333333353,20.24285714285714,63.730411570029155,480.96031182682594,1.158460691468428,4.991769332800106,0.00013333333333333334,107.86866914066343
29,2019-09-17 16:19:59,24.139053254437872,9.05128205128205,24.022624434389144,138.9999999999999,70.33333333333339,4.976470588235293,24.08273381294965,19.80952380952381,64.35097371426697,480.016089271337,1.158460008271734,4.991769332800106,0.00013333333333333334,108.05964902135395
30,2019-09-17 16:20:04,72.92452830188681,14.666666666666654,48.21428571428572,91.47727272727272,20.49999999999999,19.187499999999996,46.89393939393943,20.323529411764707,62.95769038093363,486.380289271337,1.165460008271734,5.018369332800106,0.00013333333333333334,108.08293235468729
