,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 16:22:47,181.16071428571428,113.6363636363636,34.35096153846155,220.43399638336356,225.0,4.945054945054946,10.0,44.26785714285715,28.125000000000018,61.36316383203536,472.4739581286827,1.1526166245772744,4.917011922347121,0.0003333333333333333,0.00013333333333333334,107.55345879722012
13,2019-09-17 16:22:52,183.1521739130436,90.47619047619045,23.50877192982456,227.29820627802695,215.38461538461533,4.593750000000001,52.00000000000001,22.011029411764707,18.79310344827587,63.117731398882064,461.98252187476527,1.1596554323388268,4.877281309557897,0.0003333333333333333,0.0001333600053344002,108.13066438500435
14,2019-09-17 16:22:57,292.6470588235296,87.4193548387097,48.48314606741574,498.23113207547186,207.27272727272728,4.594736842105263,4.790322580645161,37.683823529411775,27.30769230769231,62.43824011062441,473.26841200279085,1.159656115808854,4.877281309557897,0.0003333333333333333,0.0001333600053344002,106.99969014682337
15,2019-09-17 16:23:02,148.8571428571429,46.60714285714286,32.215189873417756,175.68058076225051,97.33333333333334,4.551136363636363,16.749999999999982,24.6404958677686,22.553846153846166,60.89427344395775,475.39594533612416,1.159656115808854,4.926047976224563,0.0003333333333333333,0.0001333600053344002,106.98904014682337
16,2019-09-17 16:23:07,223.65384615384616,147.50000000000014,20.325966850828728,207.89473684210523,202.49999999999997,4.913793103448278,4.866279069767442,26.381578947368425,19.351562500000007,62.75053871629313,472.6221289878384,1.1596554328853295,4.926047976224563,0.0003333333333333333,0.0001333600053344002,107.79865930722427
17,2019-09-17 16:23:12,229.99999999999991,98.14814814814812,19.896103896103906,203.0805687203791,221.55172413793102,7.750000000000024,9.428571428571429,37.61194029850746,22.34,61.33404565296673,470.46845903169157,1.1445784322822494,5.032135873801413,0.0003333333333333333,0.0001333600053344002,107.83577194870877
18,2019-09-17 16:23:17,180.62500000000003,97.25,48.477443609022565,224.35897435897422,217.85714285714286,76.90476190476191,4.838709677419356,23.242603550295858,21.394736842105264,63.44304518236583,471.687105123385,1.1445818496332065,5.032135873801413,0.0003333333333333333,0.0001333600053344002,106.98578859470864
19,2019-09-17 16:23:22,28.200000000000014,8.863636363636369,24.146919431279628,191.35638297872353,148.00000000000014,4.729591836734694,4.838709677419355,24.36440677966102,15.964285714285715,61.08475060478674,476.9197092028092,1.1424622255388177,5.146929861782527,0.0003333333333333333,0.0001333600053344002,108.11758652483849
20,2019-09-17 16:23:27,21.159340659340664,4.846153846153847,35.56179775280898,189.69072164948452,102.9999999999999,4.945054945054946,64.2857142857143,38.74999999999999,18.918181818181825,62.33242462184658,467.83815948269734,1.1424608594185992,5.146929861782527,0.0003333333333333333,0.0001333600053344002,107.59018003410144
21,2019-09-17 16:23:32,34.11764705882353,9.76923076923077,23.08461538461538,179.16666666666683,190.00000000000003,38.57142857142859,62.91666666666673,23.5945945945946,18.44186046511628,61.9687753421347,470.5808174992373,1.130535689350572,5.129533596609791,0.0003333333333333333,0.0001333600053344002,107.31005687150308
22,2019-09-17 16:23:37,24.75,8.233333333333333,17.057046979865778,122.80701754385963,116.36363636363639,4.702247191011236,41.249999999999986,29.00000000000001,13.541666666666668,61.84489961365566,478.44657517743957,1.1305363728205993,5.129533596609791,0.0003334000133360006,0.0001333600053344002,108.92586839714154
23,2019-09-17 16:23:42,58.235294117647044,16.750000000000014,20.293413173652684,132.7493261455527,122.50000000000009,9.624999999999996,10.999999999999982,25.357142857142822,15.512500000000003,61.712774560407524,474.9359940006557,1.156231260999513,5.092756759549089,0.0003334000133360006,0.0001333600053344002,109.2988400957571
24,2019-09-17 16:23:47,19.254237288135606,8.458333333333334,22.875776397515533,126.49700598802389,200.50000000000003,70.76923076923077,35.62500000000002,18.337209302325586,16.870000000000005,61.3490672193904,477.73705122313686,1.1562374171591199,5.092756759549089,0.0003334000133360006,0.0001333600053344002,108.55450434984984
25,2019-09-17 16:23:52,129.02173913043478,10.0,48.749999999999986,989.3518518518525,225.80645161290323,41.66666666666664,4.945054945054945,87.26086956521742,23.46153846153846,62.422115162312316,465.17003782045634,1.162238617399168,5.052848777952769,0.0003334000133360006,0.00013336000533440022,109.08109300091338
26,2019-09-17 16:23:57,42.63888888888889,37.50000000000001,22.518041237113408,209.1160220994477,209.45945945945945,33.333333333333314,10.0,36.64383561643837,23.180000000000007,62.044206450569966,469.79996435909743,1.1622379339291407,5.052848777952769,0.0003334000133360006,0.00013336000533440022,107.39593390576101
27,2019-09-17 16:24:02,31.162790697674396,9.166666666666668,35.1453488372093,179.95594713656376,138.75000000000003,4.73936170212766,4.689473684210526,22.11029411764706,27.000000000000018,61.659489783903304,472.4777476924308,1.1332379339291407,5.043982111286102,0.0003334000133360006,0.00013336000533440022,107.14713390576101
28,2019-09-17 16:24:07,21.126086956521732,8.875000000000002,21.32653061224491,136.8263473053891,169.375,5.0,4.761627906976744,23.993421052631582,22.808988764044944,62.02088098027419,473.2280020864407,1.1332386168526651,5.043982111286102,0.0003334000133360006,0.00013336000533440022,107.14701951107365
29,2019-09-17 16:24:12,18.455882352941185,5.357142857142862,22.746636771300455,182.43243243243234,95.00000000000003,4.593750000000001,46.666666666666664,19.56422018348625,14.578947368421053,63.18298586263106,476.3555800308518,1.141275609454145,5.021982104620768,0.0003334000133360006,0.00013336000533440022,107.00425023492888
30,2019-09-17 16:24:17,21.393617021276594,5.650000000000001,41.118421052631575,170.7974137931035,82.18750000000003,4.7368421052631575,4.867346938775509,21.323008849557525,15.842105263157908,61.72141296303346,471.84319413362033,1.1412742416934336,5.021982104620768,0.0003334000133360006,0.00013336000533440022,108.72950462474353
