,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:52:22,9.136690647482016,9.295454545454547,47.69736842105264,2.676470588235294,3.0970149253731343,8.758503401360542,92.82643471305738,542.0117976404719,2.3035392921415716,9.73365326934613,16.79004199160168
1,2019-09-17 16:52:27,8.635646687697161,7.870370370370371,47.82608695652174,2.6436781609195403,3.20945945945946,8.100282485875708,63.78134373125374,487.5888822235553,1.1722655468906218,4.866826634673065,117.26204759048188
2,2019-09-17 16:52:32,21.10687022900764,17.897058823529413,62.76595744680852,2.7528089887640443,3.1172839506172836,10.271084337349395,71.31901506853491,451.9277355413271,1.5578208888034315,6.473309259716683,82.6904380228396
3,2019-09-17 16:52:37,11.182432432432435,9.543010752688174,39.329268292682926,2.668539325842697,2.8977272727272725,8.57566765578635,64.93868153330841,466.00447818538356,1.178611568241918,4.854981944787513,113.60709281141199
4,2019-09-17 16:52:42,9.923245614035087,8.171206225680935,44.68085106382979,3.1578947368421053,2.9017857142857144,8.044982698961938,68.87154522664673,474.5619825483069,1.4228892545935345,6.011985555830011,95.09671424912959
5,2019-09-17 16:52:47,9.261992619926199,9.897435897435898,43.98148148148148,2.717391304347826,2.8409090909090904,9.006734006734009,62.74125734947106,465.89283702723645,1.1925757457680002,5.0099879631916755,110.84801535830479
6,2019-09-17 16:52:52,10.72704081632653,13.08181818181818,38.970588235294116,2.5252525252525255,2.8409090909090904,8.618421052631579,68.33142058526091,472.8573745947741,1.3650649249440001,5.586503968450008,97.76629887854696
7,2019-09-17 16:52:57,9.980694980694981,8.072289156626507,89.0625,2.6315789473684212,3.378378378378379,8.91141141141141,63.68265035476064,476.58821475843934,1.1995516894458802,4.888190972393756,109.82865337687045
8,2019-09-17 16:53:02,13.933333333333332,9.579207920792081,80.55555555555556,2.6315789473684212,2.808988764044944,10.345744680851062,67.55091102597333,473.25469131912007,1.333255219524358,5.398500550195242,102.17475102818334
9,2019-09-17 16:53:07,14.980000000000002,14.752475247524751,115.38461538461536,2.7777777777777777,3.4246575342465753,13.710801393728222,63.31551598416384,476.2518176681118,1.2040288777358896,4.858650495175718,108.74297878479311
10,2019-09-17 16:53:12,14.969879518072288,14.821428571428571,121.0,3.246753246753247,2.8735632183908044,11.329787234042554,65.22275878001858,470.5613143534027,1.2775882111995205,5.3828754342728935,102.62465181027636
11,2019-09-17 16:53:17,14.920948616600791,9.935567010309278,93.75000000000001,2.906976744186047,2.808988764044943,11.623711340206185,63.97179036672643,471.5792416829268,1.1745446690269108,4.934302481416819,107.93102097031743
12,2019-09-17 16:53:22,16.807692307692307,11.740331491712707,94.79166666666667,2.7651515151515156,2.8125,13.307692307692312,63.43740414063833,461.69025854622083,1.1535830613484466,5.005398042304642,109.7743674710173
13,2019-09-17 16:53:27,15.021739130434783,13.020477815699659,100.0,2.8409090909090904,2.8977272727272734,9.508333333333335,64.53138001519306,462.79788223389505,1.1535796494592436,5.005398042304642,104.59237469125391
14,2019-09-17 16:53:32,10.705445544554458,9.6875,73.33333333333333,2.9098360655737707,3.0859375,7.883858267716535,64.04138449737025,471.57382316804825,1.1446501369016184,5.076711302062775,108.066955930208
15,2019-09-17 16:53:37,11.327433628318584,9.20238095238095,114.6341463414634,3.055555555555556,2.7808988764044944,9.794407894736842,62.71244691290261,472.9826119887194,1.144650819825143,5.076711302062775,106.0154221879094
16,2019-09-17 16:53:42,22.33221476510067,21.296296296296298,338.2352941176471,3.108108108108108,3.214285714285715,15.17080745341615,63.706106592043426,457.1774351492824,1.1177546821425335,4.833263900288377,107.9153482368721
17,2019-09-17 16:53:47,16.14864864864865,12.177419354838708,145.39473684210523,3.0487804878048785,3.0,12.508896797153026,63.343488428410694,454.91819269745866,1.1177539986725062,4.833263900288377,103.70493816152371
18,2019-09-17 16:53:52,16.757425742574263,14.237804878048783,70.19230769230771,3.2352941176470584,2.708333333333333,13.242481203007522,61.83365918759219,450.8607101173081,1.0787218051112184,4.930627001001567,105.16677452758383
19,2019-09-17 16:53:57,9.77366255144033,9.516129032258066,46.51162790697675,2.7688172043010755,2.682291666666667,7.784810126582279,61.8709650305635,448.4437387626569,1.0787224872162169,4.930627001001567,103.51806458112209
20,2019-09-17 16:54:02,9.607664233576642,12.579051383399207,42.5531914893617,2.6953125000000004,2.6102941176470593,7.899096385542169,62.11651896789423,450.0817503324966,1.064668385056388,5.028099790838528,104.58710122556255
21,2019-09-17 16:54:07,10.337837837837835,10.608766233766236,71.7741935483871,3.0000000000000004,2.8869047619047614,9.797047970479706,63.721973503403234,448.8016419432722,1.0646677021328634,5.028099790838528,106.00975121509016
22,2019-09-17 16:54:12,9.253731343283581,7.64218009478673,66.42857142857142,3.28125,3.3441558441558437,8.571428571428571,63.18060123250566,458.3225154015031,1.096982605326016,4.901076083412678,106.27258922427028
23,2019-09-17 16:54:17,9.049295774647886,7.988095238095239,42.663043478260875,3.246753246753247,2.631578947368421,8.40909090909091,62.79193974746292,457.02606187586207,1.0969771298986657,4.901076083412678,107.13976574670617
24,2019-09-17 16:54:22,8.816666666666666,7.858455882352941,50.892857142857146,3.08641975308642,3.173076923076923,9.734219269102988,62.85909909039241,465.28219795476383,1.1258971618858709,4.843113041962592,106.48523055411654
25,2019-09-17 16:54:27,9.914893617021276,8.730964467005075,58.78378378378379,3.3018867924528306,3.3490566037735854,8.963414634146343,61.088722801642795,466.0674563849437,1.1259026241853198,4.843113041962592,108.49042264959901
26,2019-09-17 16:54:32,10.576923076923078,7.926829268292683,62.87878787878788,3.012048192771084,3.164556962025316,8.39425587467363,62.701540703768266,464.5056590166352,1.1347157134489725,4.771315565322345,106.9585255128801
27,2019-09-17 16:54:37,9.708646616541355,9.181034482758621,48.214285714285715,3.048780487804877,2.976190476190476,8.916666666666666,62.60089416640906,467.2195162451895,1.1347157134489725,4.771315565322345,108.2089587595641
