,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,31.315789473684227,15.590909090909097,37.75568181818181,93.23529411764709,4.9375,4.615384615384616,29.843750000000032,22.452380952380953,14.0334,491.993,2.4,9.2036,0.0,16.985799999999998
1,2019-09-17 15:59:41,26.50000000000003,9.444444444444445,52.71186440677967,175.0,4.787234042553192,58.3333333333333,37.025316455696206,20.58823529411765,61.37212891421716,497.5327927414517,1.220495900819836,4.6018,0.0,110.23855086982604
2,2019-09-17 15:59:46,24.142857142857146,9.183673469387754,85.2173913043479,132.72727272727278,4.945054945054946,6.249999999999995,38.04123711340206,22.096774193548384,50.16655260947811,496.9845284943012,1.6136639338798906,6.596799999999999,0.0,78.98016724655069
3,2019-09-17 15:59:51,23.9073275862069,9.390243902439025,23.796442687747035,94.16666666666667,5.0,19.000000000000004,31.306818181818173,20.952380952380953,66.74057193112937,480.6422233091751,1.2204897569646742,4.9475999999999996,0.0,109.97648234938146
4,2019-09-17 15:59:56,28.636363636363637,27.77777777777778,37.391304347826086,88.38235294117649,4.591836734693878,5.833333333333334,27.11206896551725,20.764705882352946,55.25686907412687,490.03911891955784,1.4183453684220195,6.034541168935148,0.00032025620496397113,92.4242203070472
5,2019-09-17 16:00:01,24.57239819004525,21.999999999999996,25.81168831168831,97.16981132075472,4.787234042553192,13.74999999999995,29.576271186440685,22.150000000000002,66.68935262078419,496.2619449688054,1.1887891739584042,5.028784307445957,0.0002668801708033093,108.13000555359888
6,2019-09-17 16:00:06,24.797468354430382,12.499999999999993,32.84810126582279,170.58823529411765,5.0,25.0,31.79687500000001,20.52238805970149,57.1681593892436,489.10080997326173,1.3292478633929181,5.731586549239391,0.00022875443211712226,94.16614761737047
7,2019-09-17 16:00:11,21.84415584415585,9.062500000000002,1736.2068965517237,77.77777777777779,4.6875,4.787234042553192,20.877622377622377,16.06382978723404,66.31493946558814,462.536608726604,1.1682168804688033,5.015138230584467,0.00020016012810248197,108.13730416519915
8,2019-09-17 16:00:16,21.920634920634924,15.357142857142858,2335.0746268656717,90.9090909090909,5.0,20.0,20.128205128205124,16.634615384615387,58.95116841385613,431.09189664587024,1.2837483381944919,5.634211760519526,0.00017792011386887286,99.74951481351036
9,2019-09-17 16:00:21,22.601648351648358,9.534883720930234,2339.84375,82.3529411764706,4.945054945054946,5.833333333333331,20.16417910447762,17.924528301886795,64.92009157247051,402.45334698128323,1.1594735043750428,5.070790584467574,0.00016012810248198557,110.36310333215934
10,2019-09-17 16:00:26,40.445205479452056,14.615384615384617,2325.65445026178,203.125,48.21428571428572,9.545454545454549,33.625,20.192307692307693,59.021992338609564,378.02686089207566,1.2427940948864025,5.577082349515976,0.00014557100225635054,100.36002121105393
