,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 15:47:41,24.35443037974684,37.485294117646994,450.54945054945006,492.5,4.95,88.0,26.9999999999997,67.23530362462657,496.56313976875174,1.2805664103427217,5.48381385878637,99.56993002608051
11,2019-09-17 15:47:46,62.31250000000031,38.91071428571411,418.9189189189192,1000.0000000000266,25.000000000000444,87.50000000000006,23.638970588235274,64.17087958207055,497.39549307537413,1.1772678433606096,5.0268293705541724,109.63853941581704
12,2019-09-17 15:47:51,80.83333333333351,32.29999999999983,425.53191489361785,493.3783783783784,49.79166666666668,93.74999999999996,71.67857142857143,63.37890838807015,495.56512555944073,1.1539192901616506,4.98974196996737,109.46387434883043
13,2019-09-17 15:47:56,47.04761904761903,24.245652173913037,432.79569892473035,499.82758620689646,84.16666666666664,87.50000000000006,33.49999999999984,65.29490647636368,499.6449665761227,1.1539268294383065,4.98974196996737,109.08753147493867
14,2019-09-17 15:48:01,44.66000000000009,178.74999999999926,493.1034482758625,483.54166666666674,47.222222222222236,22.825000000000006,85.26923076923065,64.25531924692645,496.7404054206116,1.1331246316361088,4.972858986284386,108.52344298010019
15,2019-09-17 15:48:06,85.84210526315783,45.19871794871799,473.88059701492574,494.3589743589743,6.699999999999997,86.66666666666664,69.43750000000051,64.17524508943562,494.20481671523953,1.1331212115493554,4.972858986284386,109.20648699077753
16,2019-09-17 15:48:11,51.25000000000033,36.48333333333324,407.40740740740796,492.0161290322581,95.0,75.00000000000001,52.06250000000036,63.42866807730124,499.60144108814626,1.1320462716302835,4.932635616473706,108.06646738326589
17,2019-09-17 15:48:16,52.50000000000021,44.458333333333336,515.6249999999983,495.48780487804873,83.66666666666667,87.66666666666663,47.994047619047535,65.28889422499225,497.67243297647127,1.1320476393909946,4.932635616473706,107.44760926436707
18,2019-09-17 15:48:21,53.416666666666984,44.64864864864872,395.16129032257953,734.9999999999994,62.00000000000006,74.49999999999983,71.57692307692317,64.12544422499225,502.62141630980454,1.1410476393909945,4.928202283140372,107.10805926436707
19,2019-09-17 15:48:26,82.26470588235293,91.21212121212123,247.54098360655743,176.49999999999983,49.68749999999996,41.49999999999994,28.200000000000003,63.8035145368675,496.5793633776441,1.1410490055112132,4.928202283140372,108.24297395182543
20,2019-09-17 15:48:31,85.39999999999993,48.5326086956522,239.49579831932806,1015.0000000000022,4.95,90.10000000000001,41.272727272727224,64.41378367186203,499.13446821108573,1.1269346272577137,5.003068089301738,107.39392080786331
21,2019-09-17 15:48:36,82.80000000000007,66.20833333333273,241.86046511627922,249.49999999999937,37.37499999999985,90.00000000000004,71.30769230769243,64.13047254630358,501.82293002678216,1.1269339437876864,5.0030680226217354,108.38606088921291
22,2019-09-17 15:48:41,64.18749999999986,44.98780487804878,243.88714733542312,243.47826086956522,98.20833333333333,51.00000000000032,24.071874999999984,63.95515587963692,499.54139669344886,1.1339339437876863,4.958734689288403,108.49491088921292
23,2019-09-17 15:48:46,160.59999999999965,24.237179487179496,244.9152542372881,1224.9999999999827,95.99999999999999,4.95,42.857142857142826,65.42272372111444,498.4359746165814,1.133936677121457,4.958734689288403,107.36034994768318
24,2019-09-17 15:48:51,237.281690140845,233.71874999999997,1737.941176470585,245.70270270270274,93.1875,45.83333333333335,90.16279069767438,64.3515296015109,487.51239656496165,1.1413252223220158,4.987125655828682,108.9889832810165
25,2019-09-17 15:48:56,73.11111111111119,95.12650602409641,426.31578947368433,235.6428571428571,93.9,86.99999999999994,93.12096774193556,65.0056588174724,487.5276191670605,1.1413163158318078,4.987125655828682,108.70566967898453
26,2019-09-17 15:49:01,45.15000000000001,45.05769230769233,290.5405405405398,241.50000000000006,95.13636363636363,83.33333333333334,35.31250000000047,64.39798617772291,489.5073940654548,1.1631969874288497,5.030932624980523,108.43946761688846
27,2019-09-17 15:49:06,24.163679245283017,41.52999999999997,243.07065217391283,239.79999999999998,87.49999999999994,94.88888888888887,49.11458333333331,63.68422437063867,485.5087100583839,1.1631990386595883,5.030932624980523,109.02754721798244
28,2019-09-17 15:49:11,41.15000000000002,45.9186046511628,387.09677419354773,1135.0000000000055,49.66666666666666,95.30000000000004,80.36842105263162,64.52250552861055,487.5362545117119,1.1633117710201717,5.000396413374155,109.66478530179883
29,2019-09-17 15:49:16,38.461538461538396,82.97916666666654,285.7142857142857,242.8333333333333,97.875,88.37500000000009,24.163829787234047,63.62825950622541,483.7169629901216,1.1633090365927392,5.000396413374155,110.54867721796565
30,2019-09-17 15:49:21,42.249999999999716,80.62499999999986,333.33333333333223,250.0,4.95,90.00000000000004,24.868387096774185,64.78770950622541,482.6848463234549,1.1623090365927393,5.031429746707488,111.73581055129898
