,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:59:36,0.15381328450313334,0.09329529718736713,14859.737628022265,0.2407962912462491,2.2091264430506317,0.16297979889812175
1,2019-09-17 15:59:41,0.15344214346224397,0.09329529718736713,13553.953644107878,0.2492772595865422,2.246804487354316,0.1629922671106736
2,2019-09-17 15:59:46,0.15638398921402744,0.06550867908162304,18696.944061263603,0.2537858817968626,2.2759466976930214,0.16294161499718163
3,2019-09-17 15:59:51,0.15276415063696264,0.08696263237843066,23166.231970093115,0.25671327018526197,2.2857662309328584,0.16408193693681994
4,2019-09-17 15:59:56,0.15276415063696264,0.0869626323784307,19495.749619481274,0.2534907821533785,2.2874986364132215,0.16284680463090195
5,2019-09-17 16:00:01,0.13444108387141507,0.05910436815505683,16394.641398106964,0.25096823463098133,2.309744167863702,0.16290472986838245
6,2019-09-17 16:00:06,0.16125495151069827,0.08995909452500211,13395.220202683844,0.25913636363636516,2.253690909090909,0.16281589385395046
7,2019-09-17 16:00:11,0.16125495151069827,0.08995909452500211,20454.32846512826,0.2520000000000002,2.201218181818182,0.1628634289143044
8,2019-09-17 16:00:16,0.15709056084927422,0.09046109798295777,19903.04343140732,0.2617320314914835,2.190603465517555,0.16270082264227403
9,2019-09-17 16:00:21,0.13267039680258547,0.0911643571584422,18489.86611708341,0.251086343884658,2.2038508390756535,0.16280602318568027
10,2019-09-17 16:00:26,0.15191356972435494,0.08818108467019238,21336.630365900204,0.2500636409920716,2.115772056149538,0.16271952496110176
11,2019-09-17 16:00:31,0.15195166310904687,0.05925842362275834,22688.21185877811,0.24620420038185253,2.137321574688608,0.16285823382574116
12,2019-09-17 16:00:36,0.15195166310904687,0.08800386989253131,32123.514448457427,0.2467272727272721,2.079581818181818,0.16271173232825686
13,2019-09-17 16:00:41,0.15610166767289366,0.057431253541232796,24751.978619014484,0.24457658247413316,2.017711345080283,0.162681860569018
14,2019-09-17 16:00:46,0.1556656935307347,0.09387125342633496,31216.622871245945,0.24196774369511256,1.9860537847518955,0.16280576343125208
15,2019-09-17 16:00:51,0.14827899384540996,0.0936626617129201,29109.62289439413,0.24022290503808905,1.9574916819694188,0.16272757734837484
16,2019-09-17 16:00:56,0.150264217801562,0.08969023165042805,31618.020507910715,0.243681818181819,1.8919272727272725,0.16283719371705985
17,2019-09-17 16:01:01,0.150264217801562,0.08897369949572995,31618.020507910715,0.2402272727272708,1.8897818181818182,0.16275043573805326
18,2019-09-17 16:01:06,0.1301690450917238,0.08897369949572995,35793.75436844563,0.24677272727272864,1.9307999999999996,0.162661080214765
19,2019-09-17 16:01:11,0.15722608196567675,0.0870070594753865,32425.862741944515,0.23522727272727012,1.9175090909090906,0.16259302455458613
20,2019-09-17 16:01:16,0.15722608196567675,0.08940951498916104,32425.862741944515,0.24763636363636268,1.8956363636363636,0.16257484174461467
21,2019-09-17 16:01:21,0.15722608196567675,0.08940951498916104,29321.983212657997,0.2482727272727296,1.9899636363636362,0.1625725039547612
22,2019-09-17 16:01:26,0.13019870610713127,0.06454992780488582,23948.479480217175,0.25300000000000294,1.9969272727272727,0.1626631582501903
23,2019-09-17 16:01:31,0.15704513584300445,0.08832008578495497,26929.779619578214,0.2543181818181794,2.032890909090909,0.16287433860028733
24,2019-09-17 16:01:36,0.15749776214761696,0.08832008578495497,27376.60749296534,0.25459090909090826,2.1016181818181816,0.16279433423641287
25,2019-09-17 16:01:41,0.15749776214761696,0.061835715490359745,30755.13576927094,0.2596410843833496,2.1483663339333443,0.16263276698209517
26,2019-09-17 16:01:46,0.13860164832158786,0.09214617736102731,25307.062321377907,0.25805953051984726,2.1566812735240104,0.16237742837921032
27,2019-09-17 16:01:51,0.15607135406402758,0.09214617736102731,22600.740386352223,0.25390909090908886,2.2273272727272726,0.16284914242075543
28,2019-09-17 16:01:56,0.1541916165012995,0.0973433960264654,27960.233634139346,0.25931818181818084,2.216654545454545,0.1626649765311874
29,2019-09-17 16:02:01,0.15265203703703642,0.0981772007488819,21826.976629912166,0.25102263430596916,2.2401418052904276,0.16291486029108082
30,2019-09-17 16:02:06,0.15265203703703642,0.0981772007488819,21826.976629912166,0.25084539306232273,2.2952694349501854,0.1625821148686032
