,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 16:22:52,167.6315789473683,33.40000000000002,223.5294117647058,4.744565217391305,52.00000000000001,24.378048780487806,63.1901105184697,465.28330173116666,1.1556540320587707,4.877413782364315,108.0899567712142
14,2019-09-17 16:22:57,249.45783132530124,52.857142857142875,214.64285714285714,4.777777777777779,6.928571428571429,44.09574468085107,62.54007471797627,470.4114620232251,1.155654715528798,4.877413782364315,104.9291615521704
15,2019-09-17 16:23:02,132.14285714285714,42.99450549450551,99.55555555555556,5.499999999999999,35.41666666666667,33.14606741573035,61.01217471797627,474.0008620232251,1.167654715528798,4.926180449030983,106.85704488550374
16,2019-09-17 16:23:07,222.39644970414201,24.1551724137931,206.00000000000003,8.166666666666663,8.208333333333336,24.71246006389777,62.85618370839463,472.7301801140252,1.1676540326052733,4.926180449030983,107.58839972076088
17,2019-09-17 16:23:12,209.7560975609757,24.11983471074381,221.66666666666669,16.750000000000103,22.857142857142836,42.25000000000001,61.44188413182264,471.24671924468674,1.148577831842225,5.027834126430463,107.44164055489051
18,2019-09-17 16:23:17,187.2330097087379,70.50000000000004,218.97727272727278,75.27777777777774,13.00000000000004,32.62755102040817,63.567795174249774,471.52990449636815,1.1485812491931822,5.027834126430463,107.03861837372897
19,2019-09-17 16:23:22,51.7045454545454,41.85779816513761,169.16666666666669,9.333333333333302,8.500000000000021,35.58673469387753,60.90617488726275,474.6784143802258,1.1434622249788176,5.147063221787863,107.97302191919033
20,2019-09-17 16:23:27,35.344827586206925,44.73484848484847,132.7272727272727,9.749999999999998,69.23076923076925,39.898648648648624,62.189748904322585,472.5367745095073,1.1434608588585988,5.147063221787863,107.5623380127529
21,2019-09-17 16:23:32,41.80379746835444,25.81081081081084,181.52173913043484,35.35714285714288,57.50000000000008,24.880228136882135,61.965728516167324,470.4485975720657,1.1325364891106997,5.129668730658077,107.54658185695725
22,2019-09-17 16:23:37,38.70370370370375,21.26470588235294,132.50000000000006,25.416666666666593,37.916666666666636,25.462962962963015,61.80595278768829,474.02230308983593,1.132537172580727,5.129668730658077,108.66108277714129
23,2019-09-17 16:23:42,47.642857142857174,24.407114624505926,148.46153846153842,23.499999999999982,14.000000000000018,24.559278350515466,61.605828879275094,475.29220639122036,1.1532304633155512,5.101751478261911,109.24853080696023
24,2019-09-17 16:23:47,22.758823529411767,30.57065217391307,192.1428571428571,74.33333333333333,35.31250000000001,21.819444444444446,61.24813579922024,485.20691956997183,1.1532366194751582,5.101751478261911,109.7845991388237
25,2019-09-17 16:23:52,116.41509433962257,66.17647058823529,236.57894736842104,58.333333333333286,10.0,85.8045977011494,62.17358755623831,464.62338619663046,1.16223841983523,5.052975056310854,109.03813317896505
26,2019-09-17 16:23:57,51.41509433962263,27.096774193548377,211.53846153846158,34.99999999999997,25.0,34.78155339805826,61.75609002339841,472.5696925712387,1.1622377363652028,5.052975056310854,109.38274506467553
27,2019-09-17 16:24:02,37.59259259259261,42.935606060606055,166.56250000000003,5.9999999999999964,5.300000000000011,36.40086206896553,61.63614002339841,472.16464257123874,1.1322377363652028,5.044108389644188,107.19541173134219
28,2019-09-17 16:24:07,24.64473684210526,24.41566265060241,156.25000000000003,52.000000000000014,8.999999999999998,34.295454545454554,62.01803585201625,470.6777260001347,1.1322384192887274,5.044108389644188,107.41315041071546
29,2019-09-17 16:24:12,24.233766233766236,29.362745098039213,97.3076923076923,4.784210526315789,23.500000000000036,23.775919732441483,63.03752754367792,476.949833088717,1.1372746120501749,5.022108382978854,107.25578198440074
30,2019-09-17 16:24:17,24.5,47.693452380952365,92.16666666666669,8.0,8.799999999999995,24.362637362637365,61.52258665943009,476.337204486017,1.1372732442894637,5.022108382978854,109.4346611162407
