,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,33.56060606060601,22.820143884892072,201.18343195266237,202.49999999999991,4.842233009708738,60.41666666666661,24.458333333333336,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,190.89162167566485
1,2019-09-17 16:35:33,49.95000000000001,26.160714285714214,223.40791738382097,196.66666666666654,4.876666666666666,4.804597701149425,22.133223684210524,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,107.94060979762439
2,2019-09-17 16:35:38,43.14814814814813,37.647058823529385,224.56747404844288,186.99999999999974,28.749999999999986,65.71428571428565,24.44108280254778,47.55757832929246,479.4656597356131,0.7354722288722225,3.5309725945189037,144.54687319841625
3,2019-09-17 16:35:43,24.250000000000007,34.90740740740734,196.34464751958217,176.36363636363635,32.083333333333385,52.999999999999936,31.750000000000195,63.659083746969344,478.1124448017098,1.133604171654167,5.294929445889178,110.3340048988122
4,2019-09-17 16:35:48,24.63848920863309,45.57926829268288,206.91022964509384,196.87499999999994,4.75,78.4615384615385,22.62946428571428,57.64302069609607,490.3392961052623,0.915080058634809,4.235943556711343,128.87316153600298
5,2019-09-17 16:35:53,23.017187499999995,24.770491803278677,212.53488372093022,231.14285714285714,87.05882352941177,82.49999999999999,23.76858108108107,62.738865119229054,481.3211954672037,1.1407179760332091,5.242171184547701,110.51541639271424
6,2019-09-17 16:35:58,24.501908396946565,25.09615384615387,210.94594594594608,226.46551724137927,87.72727272727272,40.500000000000036,23.410810810810798,59.17887133859735,483.38758589230804,0.9836118958500578,4.493289586755172,124.04845005215431
7,2019-09-17 16:36:03,23.29069767441861,24.069999999999993,245.65874730021605,233.2692307692308,46.0,68.92857142857137,22.39110429447852,63.85411242127268,486.72926265576956,1.1381604088688007,5.181828388410775,110.26219379563503
8,2019-09-17 16:36:08,22.71153846153845,38.114754098360656,206.2499999999999,129.99999999999991,4.8984375,75.00000000000001,20.542452830188676,59.904209151108375,486.0703756459886,1.0162564317465852,4.606069678587356,120.06840680351112
9,2019-09-17 16:36:13,22.908203125,31.706730769230695,223.70517928286864,139.64285714285717,4.938118811881188,47.61904761904763,19.556930693069305,63.745088235997535,487.43475808138976,1.1546307885719267,5.145622710728619,110.78284612316001
10,2019-09-17 16:36:18,24.663385826771652,21.749999999999993,213.200934579439,228.15217391304344,76.38888888888887,75.00000000000001,23.98317307692309,61.25086898994214,482.9003780166318,1.0533901356615132,4.677838827935108,119.4548719254201
11,2019-09-17 16:36:23,24.62244897959184,24.634533898305094,229.35779816513778,191.60714285714275,4.8500000000000005,47.78846153846154,22.277272727272734,63.88667592585433,485.8116076863809,1.1546832546084878,5.099643575467127,110.32086082292494
12,2019-09-17 16:36:28,27.941176470588317,24.161242603550292,230.62865497076012,186.7857142857142,4.908333333333333,66.42857142857139,23.631118881118883,63.83708584387073,489.26991602471327,1.1546832546084878,5.099643575467127,111.48217855937764
