,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:26:00,0.08822554343273376,0.20437473472779333,7025.503566578079,0.07267917530271734,1.1945020181084323,0.0894542299709854
1,2019-09-17 16:26:05,0.08929061963288955,0.1372508976050066,5679.04533329884,0.07177272727272736,1.1771636363636362,0.08948306271251161
2,2019-09-17 16:26:10,0.07376898696707035,0.1939793560810278,7344.5717133052685,0.07284906655032464,1.1853992837796077,0.08969216502718325
3,2019-09-17 16:26:15,0.08813089564451845,0.1939793560810278,7944.08090448267,0.07236495209003962,1.1830760559282896,0.0897604804417903
4,2019-09-17 16:26:20,0.07530540224780644,0.19102321111026177,6726.9443970279335,0.07177533728499148,1.1881522964471436,0.08955189763597493
5,2019-09-17 16:26:25,0.08719290521553184,0.19601449996974973,2531.602136087177,0.07241040746195311,1.1791305296459937,0.08944565807485605
6,2019-09-17 16:26:30,0.0857889274775781,0.19601449996974973,3563.126963049939,0.07415523951551434,1.1657149092496273,0.0893809792222433
7,2019-09-17 16:26:35,0.08574201222922274,0.19325433482204565,5609.302807046284,0.0735441173796861,1.1641970145997342,0.08985425179035744
8,2019-09-17 16:26:40,0.08574201222922274,0.1964273226056981,5609.608684360409,0.06968181818181551,1.188872727272727,0.08959215957234035
9,2019-09-17 16:26:45,0.08764005892330264,0.1964273226056981,7270.2651045160965,0.07058834224209888,1.1991382131558852,0.08964878603768
10,2019-09-17 16:26:50,0.07350956008956881,0.2056693949655187,6705.911783821242,0.07009218349424622,1.179621447662685,0.08963943487826609
11,2019-09-17 16:26:55,0.0827605967854805,0.1951258642918024,6665.92338592287,0.06772973562674867,1.1649878177388269,0.08974151836853439
12,2019-09-17 16:27:00,0.0827605967854805,0.1951258642918024,6665.92338592287,0.06977526455507432,1.2044074329975636,0.08961917403286934
13,2019-09-17 16:27:05,0.06651013107633294,0.1951258642918024,9859.773576600921,0.06924615804310379,1.1971446758206787,0.08981347034513576
14,2019-09-17 16:27:10,0.06428666471572078,0.18945929914769818,9719.404284515591,0.06881567942983678,1.1889022217373915,0.089918670888542
15,2019-09-17 16:27:15,0.07869927598030958,0.1889435374686832,9458.046712107001,0.06827148597298248,1.1909783458482572,0.08973736229768381
16,2019-09-17 16:27:20,0.07869927598030958,0.1889435374686832,9458.046712107001,0.06686485208822306,1.1692576228658702,0.0898145093628484
17,2019-09-17 16:27:25,0.07860473410322219,0.18251697487539614,2937.185848134373,0.06736118686593237,1.1981382495181996,0.08976593528478172
18,2019-09-17 16:27:30,0.07860473410322219,0.19031977712056808,2934.835173541531,0.06581937853415525,1.1770395825378643,0.08977736447962092
19,2019-09-17 16:27:35,0.08034301001631386,0.19031977712056808,3256.3106338919374,0.06736241159251904,1.1726332248504572,0.0898376275069549
20,2019-09-17 16:27:40,0.08034301001631386,0.1977067120364745,3256.3106338919374,0.06918307605592816,1.1923307696503573,0.0897913912187418
21,2019-09-17 16:27:45,0.08034301001631386,0.1977067120364745,3257.6654556424587,0.06809921860803203,1.1649827366890786,0.0898703565649035
22,2019-09-17 16:27:50,0.08034301001631386,0.1977067120364745,6706.893088821931,0.06877397770868533,1.178185057910144,0.08987399312689781
23,2019-09-17 16:27:55,0.07061085429635353,0.1435250299356537,7674.959748730865,0.06745331903056219,1.1515608807112596,0.08978723514789122
24,2019-09-17 16:28:00,0.08250404098176684,0.19473383929072346,7624.286906175664,0.06694967638717036,1.1510071994764017,0.08970982832829844
25,2019-09-17 16:28:05,0.08250404098176684,0.19473383929072346,7624.286906175664,0.06695698025382699,1.1604603803774685,0.08961631673415948
26,2019-09-17 16:28:10,0.08375513689352847,0.19409867563769206,6580.780577836396,0.06763882322993614,1.1588057747554459,0.08969190527275517
27,2019-09-17 16:28:15,0.08359870149589968,0.18874263562474972,11163.752110404363,0.06836239341102665,1.185269358738932,0.08983269217281986
28,2019-09-17 16:28:20,0.08359870149589968,0.13929482606960267,11163.752110404363,0.06636001672636203,1.1579913822882388,0.0898319129095353
29,2019-09-17 16:28:25,0.08499406488672982,0.19360198024021663,14089.447999217255,0.0693623752295402,1.1689787458409846,0.0898280165931129
30,2019-09-17 16:28:30,0.08499406488672982,0.1920132536199233,10322.494137353578,0.06912630890052321,1.1633035194880745,0.0897316477002642
