,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:03:51,24.057339449541278,43.701923076923016,248.31775700934577,130.0,22.450000000000017,31.666666666666558,22.21728971962616,59.9113822764553,556.0860172034407,2.400480096019204,9.79235847169434,6.782356471294259
1,2019-09-17 16:03:56,24.05813953488374,85.85937499999999,668.3734939759025,191.49999999999983,79.37499999999996,9.124999999999991,20.448630136986328,49.47959591918384,466.1826365273055,1.2207441488297661,4.89617923584717,111.4500900180036
2,2019-09-17 16:04:01,74.06862745098037,139.2307692307691,2114.6408839779006,243.1923076923077,33.74999999999992,50.49999999999991,47.07746478873235,59.318930612789224,428.11029101820367,1.5658294325531774,6.1191861572314465,74.74506001200241
3,2019-09-17 16:04:06,68.19444444444441,51.04838709677413,416.3265306122444,239.4736842105263,85.2941176470588,43.74999999999993,51.219512195121915,51.69533918783757,422.24390050010004,1.1846241248249652,4.589389617923585,100.89811287257453
4,2019-09-17 16:04:11,24.623318385650226,47.53378378378377,313.92045454545445,96.25,5.0,4.846938775510204,35.38461538461536,58.07199135027006,433.11736040008,1.3172992998599722,5.788871694338868,80.82533029805963
5,2019-09-17 16:04:16,130.57692307692295,85.09090909090901,1965.9574468085095,229.37500000000003,4.75,85.62499999999999,191.73076923076925,54.769417573602034,411.90180619889355,1.104581383489922,4.82405974528239,100.99847977414453
6,2019-09-17 16:04:21,221.93014705882354,86.50602409638553,425.34722222222166,591.6666666666666,4.802197802197801,5.750000000000044,61.923076923077,58.65558570864515,414.7950382970769,1.2519879409138035,5.313144000228617,87.56463870904726
7,2019-09-17 16:04:26,48.984375,23.59948979591836,465.27777777777726,2358.653846153846,29.375000000000018,64.64285714285717,33.77358490566033,55.223327619014924,424.3608674263757,1.1006123991192502,4.64900100020004,102.45619901435877
8,2019-09-17 16:04:31,54.2708333333333,42.51666666666666,239.86083499005957,1584.9999999999993,18.499999999999996,9.91666666666667,35.337301587301624,59.00121229644508,435.1795367741809,1.171732830162823,5.108168956293593,91.51908899982485
9,2019-09-17 16:04:36,27.500000000000004,22.164999999999996,205.26315789473693,995.2127659574468,4.804597701149427,4.901595744680851,23.508021390374328,56.44716185264341,436.2331687796262,1.0586587273105077,4.597751980680231,98.18287696047022
