,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,59.16666666666616,18.474999999999966,92.38000000000014,242.1,94.56249999999997,96.53846153846152,49.662162162162154,24.366379310344826,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,0.0,9.06824094456674
1,2019-09-17 16:17:39,80.91666666666674,22.749999999999993,95.31249999999993,244.9,95.95833333333337,93.81250000000004,89.20000000000006,40.96875000000003,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,0.0,118.31097584335761
2,2019-09-17 16:17:44,79.75000000000018,21.73,48.30113636363633,240.25000000000009,92.99999999999999,94.38888888888886,44.30434782608694,24.785955056179784,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,0.0,79.1678505622384
3,2019-09-17 16:17:49,88.80952380952374,83.83333333333331,175.19999999999925,1105.000000000004,92.50000000000003,92.83333333333329,87.9583333333333,45.19642857142854,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,0.0,112.97166876551003
4,2019-09-17 16:17:54,88.15789473684204,23.68333333333334,214.09090909090878,244.74999999999997,96.5833333333333,91.09999999999997,48.29245283018871,24.890714285714292,76.07298041610383,489.2050455086445,1.4374780875081112,5.991597566539924,0.00032,90.76077501240802
5,2019-09-17 16:17:59,48.98684210526314,73.25000000000023,182.67647058823508,238.37500000000009,74.25000000000023,94.85000000000005,49.44607843137254,24.958947368421047,65.05074833301711,491.44665974823533,1.2047331065301474,4.992997972116603,0.0002666666666666667,111.50792063196434
6,2019-09-17 16:18:04,98.0,23.95000000000001,216.74137931034483,1254.999999999999,92.50000000000003,85.00000000000003,205.19999999999982,123.99999999999993,71.95837273918106,483.35242872584195,1.3754169621659555,5.79940860831636,0.0002285714285714286,96.24636976840979
7,2019-09-17 16:18:09,213.33333333333317,224.99999999999991,233.57499999999993,970.5882352941176,22.499999999999993,97.61904761904762,238.56818181818184,97.72727272727273,65.75030849325273,469.37563858780226,1.208615867100252,5.074482532276814,0.0002,109.28263696004112
8,2019-09-17 16:18:14,83.99999999999989,20.000000000000032,45.98958333333336,900.0000000000003,83.33333333333343,50.0,54.16666666666701,88.88888888888891,68.55265199400243,480.8495454113797,1.302325215200224,5.497806695357168,0.00017777777777777779,97.92727729781433
9,2019-09-17 16:18:19,80.58333333333334,24.062500000000004,232.55645161290312,971.1764705882351,10.0,91.6666666666667,93.71951219512195,62.49999999999978,64.64730679460219,473.5668508702418,1.1761926936802016,4.948026025821451,0.00016,107.84362956803288
