,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,12.668269230769232,10.87121212121212,41.71619613670134,75.00000000000001,3.333333333333333,3.079268292682927,8.531746031746033,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,187.27685537107422
1,2019-09-17 16:48:13,9.805045871559631,6.856796116504855,44.37618147448015,40.697674418604656,2.8124999999999996,2.552083333333334,8.214285714285714,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,105.54040808161632
2,2019-09-17 16:48:18,7.919520547945206,6.961077844311378,46.96061643835616,39.15094339622642,2.8735632183908044,2.8409090909090904,6.525,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,137.0553996955493
3,2019-09-17 16:48:23,8.056426332288401,5.75,42.226890756302524,56.81818181818181,2.8735632183908044,2.8735632183908044,6.4073426573426575,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,110.13041754521669
4,2019-09-17 16:48:28,7.364705882352942,5.957711442786068,44.07114624505929,40.625,2.5252525252525255,2.5,6.414473684210527,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,123.56517403617336
5,2019-09-17 16:48:33,7.425675675675675,4.558823529411765,35.62401263823065,40.42553191489362,3.246753246753247,2.747252747252747,6.14247311827957,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,107.26248672847146
6,2019-09-17 16:48:38,7.721130221130221,4.887892376681615,33.80782918149466,55.40540540540542,2.8160919540229883,2.8488372093023258,7.079545454545455,58.80770062717877,478.8269075886521,1.0143466993556014,4.287223577385976,119.2398368583209
7,2019-09-17 16:48:43,8.034682080924854,10.608108108108109,43.30808080808081,54.99999999999999,3.695652173913044,2.833333333333333,8.451417004048583,61.62591455468497,478.60467281727693,1.1742253651380723,5.082119109300182,107.4400453638985
8,2019-09-17 16:48:48,8.0,13.290322580645162,42.24383301707781,56.666666666666664,3.164556962025316,2.717391304347826,9.109848484848484,58.43225478142209,473.8844007759005,1.0483123469716562,4.517439208266828,115.68874428648016
9,2019-09-17 16:48:53,7.4264705882352935,8.650306748466258,58.41346153846154,80.39215686274511,3.5833333333333335,2.8481012658227844,9.153992395437262,63.44840930327988,474.2208206983104,1.1390811122744906,5.124535287440145,108.29922985783215
10,2019-09-17 16:48:58,8.173352435530086,9.537037037037038,45.528455284552855,54.68750000000001,4.419642857142858,2.8164556962025316,9.357429718875503,59.38253573025443,474.9580915439185,1.0392555566131731,4.658668443127405,114.48517259802921
11,2019-09-17 16:49:03,8.45709570957096,14.66755319148936,45.244565217391305,88.0952380952381,3.0288461538461537,3.8043478260869565,8.187086092715232,62.95455775273323,471.87963391525864,1.137650926895409,5.157112739533455,108.09164154819344
12,2019-09-17 16:49:08,8.128787878787877,16.66666666666667,44.09871244635193,47.22222222222223,3.3088235294117645,3.3208955223880596,7.837078651685394,62.4833817338862,474.61535323135405,1.1376495602286876,5.157112739533455,106.90715255081388
13,2019-09-17 16:49:13,32.522123893805315,22.836538461538463,95.6043956043956,168.75,3.8306451612903225,2.727272727272727,19.135071090047397,63.573574124678714,463.5920795489786,1.1364131491103,4.9923077039342605,108.59473457271277
14,2019-09-17 16:49:18,9.372246696035242,23.163265306122447,50.42016806722689,100.0,3.5000000000000004,3.1578947368421053,9.875621890547263,63.29413655409302,460.3314641813929,1.1364165678287448,4.9923077039342605,105.63625824022374
15,2019-09-17 16:49:23,8.559027777777779,9.79299363057325,52.59815242494226,78.44827586206897,3.7999999999999994,2.7631578947368425,9.486692015209128,62.35225583100962,456.1334993483303,1.1144447865177005,5.036826458292041,106.63179571306443
16,2019-09-17 16:49:28,7.992187500000001,8.11797752808989,41.95261437908497,64.36170212765957,3.3783783783783785,2.906976744186047,7.78782894736842,63.616455831009624,458.103866014997,1.1144447865177005,5.036826458292041,104.4305623797311
17,2019-09-17 16:49:33,8.858490566037736,12.137096774193552,50.11560693641618,54.83870967741937,3.73015873015873,2.7325581395348837,6.864583333333334,63.91689574302722,452.71032805592205,1.1074461862377565,5.041258905136006,108.62852278764952
18,2019-09-17 16:49:38,8.188854489164086,15.195312499999998,55.051813471502584,64.58333333333334,3.0416666666666665,2.8197674418604652,9.298679867986797,61.32035366827207,450.1064237318498,1.1074461862377565,5.041258905136006,106.63721757077964
19,2019-09-17 16:49:43,8.515625,6.7317073170731705,47.076271186440685,43.15476190476191,3.112244897959184,2.6644736842105265,6.12280701754386,63.47548366246821,450.26985529425673,1.1044820378528089,5.028125838479894,108.44367676321531
