,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 16:22:37,241.28481012658224,212.50000000000017,235.41095890410972,245.24999999999997,83.33333333333343,83.33333333333343,82.8571428571427,40.624999999999986,59.30051129596413,460.9989696543294,1.0741287171245377,4.435430220161679,0.00014545454545454546,115.95214199898601
11,2019-09-17 16:22:42,244.96710526315798,212.50000000000017,221.96428571428584,245.94594594594597,90.00000000000004,90.00000000000004,95.30909090909093,48.07692307692309,63.37595202130044,466.1437555164686,1.155617990697493,4.917011035148206,0.00013333333333333334,108.60949683240385
12,2019-09-17 16:22:47,244.41015624999997,236.3636363636364,90.21874999999982,437.5000000000003,212.50000000000017,93.75000000000003,93.78787878787878,62.5,61.31649290494699,467.8816242023276,1.1556166245772743,4.917011035148206,0.00013333333333333334,106.3405965725078
13,2019-09-17 16:22:52,445.41666666666606,224.99999999999991,82.55000000000004,437.4999999999997,37.875000000000114,95.19999999999999,47.94758064516129,39.285714285714285,63.1901105184697,465.28330173116666,1.1556540320587707,4.877280422358981,0.0001333600053344002,108.0899567712142
14,2019-09-17 16:22:57,479.26470588235304,203.50000000000045,231.26415094339617,246.46428571428575,78.5,76.75000000000024,98.44444444444434,72.8999999999999,62.54007471797627,470.4114620232251,1.155654715528798,4.877280422358981,0.0001333600053344002,104.9291615521704
15,2019-09-17 16:23:02,239.82608695652166,126.99999999999845,99.36046511627916,234.25000000000009,54.500000000000185,91.49999999999991,82.39285714285704,48.130952380952344,61.01217471797627,474.0008620232251,1.167654715528798,4.926047089025648,0.0001333600053344002,106.85704488550374
16,2019-09-17 16:23:07,455.8333333333331,237.99999999999997,60.14999999999967,255.00000000000074,93.625,74.2499999999999,79.69230769230766,34.40000000000003,62.85618370839463,472.7301801140252,1.1676540326052733,4.926047089025648,0.0001333600053344002,107.58839972076088
17,2019-09-17 16:23:12,466.25000000000006,233.1666666666668,88.09374999999993,390.0,94.38888888888894,91.66666666666673,94.54444444444447,46.874999999999986,61.44188413182264,471.24671924468674,1.148577831842225,5.027700766425128,0.0001333600053344002,107.44164055489051
18,2019-09-17 16:23:17,415.35714285714226,233.8333333333333,161.25000000000094,249.9659090909091,101.49999999999731,87.24999999999996,80.19230769230774,46.3,63.567795174249774,471.52990449636815,1.1485812491931822,5.027700766425128,0.0001333600053344002,107.03861837372897
19,2019-09-17 16:23:22,196.69230769230788,76.75000000000009,94.01162790697656,241.91666666666663,92.16666666666659,94.0714285714286,86.85000000000001,46.31250000000013,60.90617488726275,474.6784143802258,1.1434622249788176,5.146929861782528,0.0001333600053344002,107.97302191919033
20,2019-09-17 16:23:27,154.00000000000105,14.199999999999932,91.6904761904762,238.27272727272734,63.99999999999978,96.92307692307692,132.99999999999937,42.24999999999979,62.189748904322585,472.5367745095073,1.1434608588585988,5.146929861782528,0.0001333600053344002,107.5623380127529
21,2019-09-17 16:23:32,92.87500000000004,47.05555555555555,59.200000000000315,243.1521739130435,91.58333333333339,95.75000000000001,89.11538461538466,45.514705882352956,61.965728516167324,470.4485975720657,1.1325364891106997,5.129535370652742,0.0001333600053344002,107.54658185695725
22,2019-09-17 16:23:37,92.41935483870964,53.00000000000001,39.14473684210526,238.25,87.62500000000006,92.92857142857147,90.87500000000003,25.08333333333326,61.80595278768829,474.02230308983593,1.132537172580727,5.129535370652742,0.0001333600053344002,108.66108277714129
23,2019-09-17 16:23:42,95.67307692307696,46.781249999999986,48.934426229508176,239.84615384615387,92.64285714285711,91.50000000000003,124.49999999999962,49.37499999999994,61.605828879275094,475.29220639122036,1.1532304633155512,5.101618118256577,0.0001333600053344002,109.24853080696023
24,2019-09-17 16:23:47,85.97058823529403,43.583333333333364,49.03532608695652,1134.999999999995,97.43333333333334,87.16666666666673,70.18749999999979,24.930597014925375,61.24813579922024,485.20691956997183,1.1532366194751582,5.101618118256577,0.0001333600053344002,109.7845991388237
25,2019-09-17 16:23:52,238.84000000000012,199.99999999999974,202.65624999999955,443.12500000000034,95.83333333333333,83.33333333333323,236.41964285714278,50.0,62.17358755623831,464.62338619663046,1.16223841983523,5.05284169630552,0.00013336000533440022,109.03813317896505
26,2019-09-17 16:23:57,110.49999999999899,92.85714285714289,82.06666666666679,246.15384615384616,92.85714285714289,90.00000000000004,89.39285714285725,47.91666666666668,61.75609002339841,472.5696925712387,1.1622377363652028,5.05284169630552,0.00013336000533440022,109.38274506467553
27,2019-09-17 16:24:02,87.35,25.999999999999893,90.4512195121951,1014.9999999999917,54.999999999999915,87.87500000000003,84.94117647058825,48.23780487804878,61.63614002339841,472.16464257123874,1.1322377363652028,5.043975029638852,0.00013336000533440022,107.19541173134219
28,2019-09-17 16:24:07,47.48214285714286,44.31250000000005,62.149999999999544,240.62500000000006,95.19999999999999,93.8571428571428,80.0,47.58035714285714,62.01803585201625,470.6777260001347,1.1322384192887274,5.043975029638852,0.00013336000533440022,107.41315041071546
29,2019-09-17 16:24:12,48.848837209302324,75.00000000000001,154.87499999999966,230.5000000000001,17.42499999999991,93.56250000000001,48.820754716981135,34.80000000000008,63.03752754367792,476.949833088717,1.1372746120501749,5.0219750229735185,0.00013336000533440022,107.25578198440074
30,2019-09-17 16:24:17,75.6,21.325000000000003,205.28846153846118,223.25000000000023,74.50000000000001,91.49999999999999,55.833333333333485,39.428571428571374,61.52258665943009,476.337204486017,1.1372732442894637,5.0219750229735185,0.00013336000533440022,109.4346611162407
