,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:59:36,0.2837295359670691,0.45589136768009164,1.9240275140993184,0.2407962912462491,2.2091264430506317,0.16297979889812175
1,2019-09-17 15:59:41,0.2837295359670691,0.45589136768009164,1.1336019094909315,0.2492772595865422,2.246804487354316,0.1629922671106736
2,2019-09-17 15:59:46,0.2558775075480602,0.457419663266789,1.1336019094909315,0.2537858817968626,2.2759466976930214,0.16294161499718163
3,2019-09-17 15:59:51,0.28751635705639084,0.4458916958873016,1.2616054662499987,0.25671327018526197,2.2857662309328584,0.16408193693681994
4,2019-09-17 15:59:56,0.28751635705639084,0.4458916958873016,1.048748099314733,0.2534907821533785,2.2874986364132215,0.16284680463090195
5,2019-09-17 16:00:01,0.2923508905289848,0.3129773984074557,1.048748099314733,0.25096823463098133,2.309744167863702,0.16290472986838245
6,2019-09-17 16:00:06,0.2923508905289848,0.44011248345270526,0.41210698415360103,0.25913636363636516,2.253690909090909,0.16281589385395046
7,2019-09-17 16:00:11,0.2923508905289848,0.44011248345270526,0.0,0.2520000000000002,2.201218181818182,0.1628634289143044
8,2019-09-17 16:00:16,0.29127031202908166,0.44011248345270537,0.0,0.2617320314914835,2.190603465517555,0.16270082264227403
9,2019-09-17 16:00:21,0.29127031202908166,0.3057179756855495,0.0,0.251086343884658,2.2038508390756535,0.16280602318568027
10,2019-09-17 16:00:26,0.2944746426247783,0.447939798025485,0.0,0.2500636409920716,2.115772056149538,0.16271952496110176
11,2019-09-17 16:00:31,0.2959956798206586,0.4424210477757079,0.0,0.24620420038185253,2.137321574688608,0.16285823382574116
12,2019-09-17 16:00:36,0.30359333693528706,0.4424210477757079,0.0,0.2467272727272721,2.079581818181818,0.16271173232825686
13,2019-09-17 16:00:41,0.30359333693528706,0.4467239583586832,0.0,0.24457658247413316,2.017711345080283,0.162681860569018
14,2019-09-17 16:00:46,0.2972270764165648,0.4569525160572008,0.0,0.24196774369511256,1.9860537847518955,0.16280576343125208
15,2019-09-17 16:00:51,0.2924782782176542,0.4569525160572008,0.0,0.24022290503808905,1.9574916819694188,0.16272757734837484
16,2019-09-17 16:00:56,0.29143983105822874,0.4533376076773319,0.0,0.243681818181819,1.8919272727272725,0.16283719371705985
17,2019-09-17 16:01:01,0.28954351340501117,0.4533376076773319,0.0,0.2402272727272708,1.8897818181818182,0.16275043573805326
18,2019-09-17 16:01:06,0.28954351340501117,0.449021252762571,0.0,0.24677272727272864,1.9307999999999996,0.162661080214765
19,2019-09-17 16:01:11,0.2916100018912677,0.449021252762571,0.0,0.23522727272727012,1.9175090909090906,0.16259302455458613
20,2019-09-17 16:01:16,0.2884534006318476,0.449021252762571,0.0,0.24763636363636268,1.8956363636363636,0.16257484174461467
21,2019-09-17 16:01:21,0.2884534006318476,0.3215194399112589,0.0,0.2482727272727296,1.9899636363636362,0.1625725039547612
22,2019-09-17 16:01:26,0.23727455602474207,0.4504832267147059,0.0,0.25300000000000294,1.9969272727272727,0.1626631582501903
23,2019-09-17 16:01:31,0.2968404713306743,0.4504832267147059,0.0,0.2543181818181794,2.032890909090909,0.16287433860028733
24,2019-09-17 16:01:36,0.2968404713306743,0.4504832267147059,0.0,0.25459090909090826,2.1016181818181816,0.16279433423641287
25,2019-09-17 16:01:41,0.2968404713306743,0.4509795155679231,0.0,0.2596410843833496,2.1483663339333443,0.16263276698209517
26,2019-09-17 16:01:46,0.29690833967408725,0.45097951556792293,0.0,0.25805953051984726,2.1566812735240104,0.16237742837921032
27,2019-09-17 16:01:51,0.29690833967408725,0.45097951556792293,0.0,0.25390909090908886,2.2273272727272726,0.16284914242075543
28,2019-09-17 16:01:56,0.296337679098557,0.45474088592702516,0.0,0.25931818181818084,2.216654545454545,0.1626649765311874
29,2019-09-17 16:02:01,0.29202508471483846,0.45474088592702516,0.0,0.25102263430596916,2.2401418052904276,0.16291486029108082
30,2019-09-17 16:02:06,0.29202508471483846,0.3002242743004088,0.0,0.25084539306232273,2.2952694349501854,0.1625821148686032
