,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,47.56707317073168,42.760869565217305,248.0964467005078,231.25000000000009,87.50000000000006,87.50000000000006,88.22857142857139,27.196560687862423,520.2649470105979,0.04099180163967206,0.0,217.57168566286742
1,2019-09-17 15:51:12,87.28260869565221,32.52083333333356,248.38274932614553,250.0,93.74999999999997,91.66666666666661,24.23717105263158,60.6748109561761,498.7708288474358,1.1369424794512883,4.497198879551821,109.30004851370663
2,2019-09-17 15:51:17,89.77272727272735,41.968749999999964,319.76744186046756,250.0,4.95,94.44444444444447,24.846959459459452,54.95614063745074,513.6572192316238,0.7716283196341922,2.9981325863678805,146.9569656758044
3,2019-09-17 15:51:22,56.57142857142852,37.60294117647056,247.65625000000014,1105.0000000000202,84.1666666666666,90.39999999999999,38.61764705882363,63.11525547808805,499.6855144237179,1.1787212397256441,4.8952994397759095,110.2177242568533
4,2019-09-17 15:51:27,77.96153846153852,49.279661016949156,246.25935162094743,237.74999999999991,90.30000000000004,88.00000000000001,70.4642857142859,58.347564382470445,498.3099715389743,0.9511769917805154,3.916239551820728,132.94421940548264
5,2019-09-17 15:51:32,87.12499999999999,85.83333333333323,338.8888888888901,241.35294117647052,88.9999999999999,92.41666666666673,44.48611111111103,62.9349036520587,496.00690961581194,1.1626474931504296,5.03686629318394,110.78684950456886
6,2019-09-17 15:51:37,151.93749999999966,29.824999999999868,829.7872340425552,925.0000000000006,91.25000000000004,95.81250000000001,973.2038834951458,60.06504931053473,495.17644325411493,1.0024074550173718,4.317884937380227,125.52450523938494
7,2019-09-17 15:51:42,24.812921348314614,31.97727272727259,3876.811594202893,995.0,20.800000000000026,64.00000000000006,993.1370449678801,63.0877928464777,502.78056378810317,1.1203010787847159,4.776447959118828,110.20276214050666
8,2019-09-17 15:51:47,43.18421052631577,24.625,3437.5000000000036,995.0,89.1666666666666,4.95,993.8256658595643,60.39203808575795,500.41861225609165,1.0003787366975252,4.245731519216736,115.63458856933926
9,2019-09-17 15:51:52,43.83333333333307,36.515624999999964,3480.3921568627406,995.0,87.24999999999991,74.49999999999983,993.3377659574468,61.75437427718216,508.4565110304825,1.0647408630277728,4.613998367295062,104.46212971240534
10,2019-09-17 15:51:57,171.66666666666623,24.866666666666678,4096.385542168667,995.0,22.149999999999995,4.95,993.3918669131239,58.67725105164204,506.7446895463531,0.9716727665379454,4.1945439702682386,109.38028952241172
11,2019-09-17 15:52:02,30.874999999999964,39.15789473684214,3750.0,1375.0,63.49999999999968,81.25,993.4328358208954,60.36926315394319,503.5877131003602,1.003722640514021,4.443618363357341,100.61915283969957
12,2019-09-17 15:52:07,88.17647058823542,138.6666666666676,3823.5294117646968,2385.0000000000005,9.635714285714283,99.0,993.7113402061856,59.87564521086514,499.95850560852523,1.003722640514021,4.443618363357341,95.52425515257033
13,2019-09-17 15:52:12,193.75000000000009,54.50000000000044,4013.157894736851,995.0,95.83333333333333,93.0,993.3684210526316,59.11294011882632,495.17641124447437,0.9466740159031444,4.208454757340153,95.78697388946165
14,2019-09-17 15:52:17,43.19642857142857,41.20454545454545,3404.2553191489324,995.0,4.95,97.50000000000001,993.7688442211055,57.303173452159655,490.40339457780766,0.9466740159031444,4.208454757340153,88.45050722279497
15,2019-09-17 15:52:22,96.89999999999998,55.222222222222655,3860.294117647056,995.0,88.87499999999999,95.94999999999999,993.1829573934837,56.43508719274487,500.3691719156734,0.8986436219819286,3.8802772795023874,88.75436311828254
16,2019-09-17 15:52:27,222.28260869565196,41.467391304347814,3943.6619718309835,1464.999999999991,92.1,88.99999999999997,993.5404896421846,56.141083005240695,496.71905535569476,0.8986443054519558,3.8802772795023874,82.96083524937544
17,2019-09-17 15:52:32,47.83333333333327,23.925641025641035,2916.6666666666797,1854.9999999999955,4.95,93.1666666666666,993.6111111111111,54.204883005240696,498.2729386890281,0.8316443054519559,3.6541772795023877,83.2485519160421
