,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,23.05841121495327,23.885214007782103,170.99999999999997,32.500000000000185,65.3846153846154,22.78497409326425,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,9.06824094456674
1,2019-09-17 16:17:39,24.556521739130442,24.8804780876494,199.0,59.58333333333335,44.06249999999999,23.888157894736853,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,118.31097584335761
2,2019-09-17 16:17:44,23.890306122448983,23.115853658536594,152.49999999999994,9.833333333333336,9.875000000000002,21.72181818181819,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,79.1678505622384
3,2019-09-17 16:17:49,28.486842105263236,27.81818181818179,203.88888888888889,40.624999999999986,33.749999999999986,32.241379310344804,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,112.97166876551003
4,2019-09-17 16:17:54,29.329268292682933,39.000000000000064,197.5,65.83333333333334,36.07142857142856,23.8920972644377,76.07298041610383,489.2050455086445,1.4374780875081112,5.991917566539923,90.76077501240802
5,2019-09-17 16:17:59,24.898496240601503,41.909722222222264,133.75000000000006,4.729591836734694,48.12499999999999,23.65104166666667,65.05074833301711,491.44665974823533,1.2047331065301474,4.99326463878327,111.50792063196434
6,2019-09-17 16:18:04,52.50000000000005,55.87500000000005,96.3888888888889,7.499999999999978,6.999999999999993,42.08333333333339,71.95837273918106,483.35242872584195,1.3754169621659555,5.79963717974493,96.24636976840979
7,2019-09-17 16:18:09,82.14285714285715,79.64285714285747,705.8823529411764,4.945054945054945,76.19047619047619,93.65979381443302,65.75030849325273,469.37563858780226,1.208615867100252,5.074682532276814,109.28263696004112
8,2019-09-17 16:18:14,28.500000000000014,23.388888888888886,476.85185185185185,4.787234042553192,8.124999999999996,37.93706293706294,68.55265199400243,480.8495454113797,1.302325215200224,5.497984473134945,97.92727729781433
9,2019-09-17 16:18:19,32.846153846153875,94.05882352941175,711.7647058823529,4.945054945054946,7.999999999999998,42.814960629921266,64.64730679460219,473.5668508702418,1.1761926936802016,4.948186025821451,107.84362956803288
10,2019-09-17 16:18:24,26.162790697674453,29.571428571428562,460.60606060606057,4.95,4.727848101265823,24.778409090909093,67.71294295476152,475.9829812067964,1.2502122373329934,5.464850460215562,98.87361426466764
11,2019-09-17 16:18:29,23.025390625,19.822033898305083,241.11111111111114,4.866279069767441,31.666666666666682,22.113445378151262,63.597769766177514,479.01507397919505,1.149447286410328,5.009446255197599,107.72301750615617
12,2019-09-17 16:18:34,31.32812500000001,24.756183745583034,225.92105263157893,4.632352941176471,4.564285714285714,24.953125000000007,64.36990855611815,486.5994246729447,1.148331416888615,5.008913935805964,107.26674742744228
13,2019-09-17 16:18:39,22.57432432432433,24.02777777777778,377.6315789473685,4.955056179775281,4.683673469387754,22.09130434782608,62.66221828139654,480.42990896647007,1.1483307334185877,5.008913935805964,106.42897153226323
14,2019-09-17 16:18:44,52.49999999999993,30.24193548387098,426.0869565217392,4.804054054054054,82.27272727272728,24.25757575757575,62.816468281396546,479.3934422998034,1.1363307334185877,4.97788060247263,106.6874881989299
15,2019-09-17 16:18:49,22.93103448275862,24.766536964980553,245.99999999999997,50.499999999999986,4.842391304347827,22.862068965517235,63.5506612594676,479.92507168392655,1.1363314166152818,4.97788060247263,107.13529458431951
