,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:08:06,199.53571428571385,50.0,196.9999999999999,491.6666666666667,95.45454545454547,87.50000000000006,222.9444444444444,66.66666666666647,102.435,405.98440000000005,2.196,7.3948,0.0,13.1868
1,2019-09-17 16:08:11,48.93421052631575,75.2500000000001,74.76923076923049,246.25000000000003,51.00000000000032,94.61111111111113,193.69999999999976,46.46428571428571,58.088300000000004,466.759,1.1185,3.6974,0.0,100.7359
2,2019-09-17 16:08:16,74.83333333333314,46.39285714285711,80.73684210526325,242.50000000000003,95.36363636363636,89.89999999999992,92.19696969696969,47.17307692307691,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,0.0,70.87006666666666
3,2019-09-17 16:08:21,48.14499999999998,23.12500000000001,48.43877551020406,250.0,96.42857142857144,74.4999999999999,87.80769230769252,43.583333333333336,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,0.0,100.60655919816037
4,2019-09-17 16:08:26,78.54545454545442,55.499999999999716,48.27020202020201,229.0,91.10000000000001,78.24999999999976,88.64583333333331,46.48684210526313,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,0.0,82.26613118176365
5,2019-09-17 16:08:31,80.88461538461527,44.69999999999999,88.03124999999999,1015.0000000000075,93.49999999999994,44.64999999999997,48.36567164179106,49.85416666666663,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,0.0,103.79403822303168
6,2019-09-17 16:08:36,88.95000000000006,9.997560975609755,49.06914893617019,1045.0000000000093,9.93333333333331,74.49999999999982,76.77272727272734,45.62499999999996,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,0.0,89.65907855453645
7,2019-09-17 16:08:41,49.333333333333314,24.25,230.78125000000006,2379.999999999999,4.95,98.5,24.707142857142856,23.874999999999993,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,0.0,105.2749523421049
8,2019-09-17 16:08:46,248.5,,248.5,,,,248.5,,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,0.0,94.24949097075991
9,2019-09-17 16:08:51,452.50000000000017,,248.5,,,,248.50000000000003,,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,0.0,85.32648187368392
10,2019-09-17 16:08:56,248.5,,248.5,,,,493.75,,53.62621900650691,330.8130472975418,0.8966361463686057,4.056742475424688,0.00014545454545454546,77.67427443062174
11,2019-09-17 16:09:01,248.5,,248.5,,,,459.99999999999994,,49.333734089298,305.75001002274666,0.8253331341712219,3.718680602472631,0.00013333333333333334,71.2974348947366
12,2019-09-17 16:09:06,248.5,,248.5,,,,248.49999999999997,,40.80090075596467,271.9179766894133,0.642333134171222,3.1024472691392972,0.00013333333333333334,70.6246348947366
13,2019-09-17 16:09:11,248.5,,248.5,,,,248.5,,39.928334089298005,228.62136002274664,0.642333134171222,3.1024472691392972,0.00013333333333333334,55.386868228069936
14,2019-09-17 16:09:16,248.5,,248.5,,,,389.9999999999994,,30.466734089298004,188.83981002274663,0.44533313417122194,2.224647269139297,0.00013333333333333334,54.967068228069934
15,2019-09-17 16:09:21,248.5,,248.5,,,,486.4285714285715,,29.51620849774965,152.6101324182675,0.445333817367916,2.224647269139297,0.00013333333333333334,39.656581828683144
16,2019-09-17 16:09:26,248.5,,248.5,,,,248.50000000000003,,20.31506607623395,108.67083694402903,0.26536981016935574,1.3381579003463893,0.00013333333333333334,39.30471356900175
17,2019-09-17 16:09:31,248.5,,248.5,,,,248.50000000000003,,17.983332022612505,69.54617058415175,0.26536844295580364,1.3381579003463893,0.00013333333333333334,22.02636578322077
18,2019-09-17 16:09:36,248.50000000000003,,248.5,,,,248.5,,10.6349301441153,30.821417053642822,0.09750273552175086,0.452333333333333,0.00013333333333333334,21.74570573792367
19,2019-09-17 16:09:41,442.49999999999943,,490.83333333333326,,,,496.24999999999994,,8.155433333333342,9.820066666666577,0.0975000000000001,0.452333333333333,0.00013333333333333334,3.9869833333333347
20,2019-09-17 16:09:46,486.5476190476191,231.25000000000034,480.8823529411763,996.1538461538462,88.88888888888891,75.00000000000001,274.06249999999955,100.0,2.066733333333341,23.703233333333245,0.2205000000000001,0.00013333333333302258,0.00013333333333333334,4.521783333333334
21,2019-09-17 16:09:51,241.07894736842107,220.0000000000001,96.68478260869558,483.33333333333337,10.000000000000268,75.00000000000023,55.499999999999595,49.26470588235295,3.63699626149541,60.30013663867777,0.22049863387978152,0.00013333333333302258,0.00013333333333333334,18.881055644408907
22,2019-09-17 16:09:56,226.38709677419354,97.52500000000002,77.4444444444443,479.16666666666674,175.0,76.00000000000001,91.66666666666671,47.97297297297296,13.447600124056232,99.95085649470656,0.3354756384788617,1.329867386522695,0.00013330667199893355,20.43862492721901
23,2019-09-17 16:10:01,83.69999999999997,28.00000000000016,45.261363636363654,239.28571428571422,79.49999999999984,57.499999999999424,71.14999999999992,45.312499999999964,15.325538512745041,136.97853611988998,0.33547700569241373,1.329867386522695,0.00013330667199893355,36.9982538521223
24,2019-09-17 16:10:06,49.61413043478263,23.285714285714278,86.74000000000004,239.6249999999999,59.000000000000234,221.12500000000003,84.90624999999993,24.590677966101694,23.539085060792488,178.17812295182387,0.5204030352805785,2.216179528332638,0.00013330667199893355,37.9554838534551
25,2019-09-17 16:10:11,42.916666666666494,22.499999999999986,61.69999999999977,241.92307692307696,91.99999999999997,91.33333333333327,45.455882352941174,47.95454545454548,24.88479903971739,220.79271792981504,0.5204044024941306,2.216179528332638,0.00013330667199893355,55.37746704006309
26,2019-09-17 16:10:16,217.14285714285737,67.0,49.990259740259766,234.1666666666668,93.5,64.5,84.05882352941168,65.33333333333334,33.92895855495377,263.9818224173792,0.7204444104957309,3.0099049400816544,0.00013330667199893355,56.440381302915654
27,2019-09-17 16:10:21,94.63333333333338,45.750000000000036,46.63157894736843,234.6666666666666,91.24999999999997,93.9375,90.06250000000011,31.499999999999904,35.17059680473741,306.9895097684211,0.720439633849702,3.0099049400816544,0.00013330667199893355,72.17590770928008
28,2019-09-17 16:10:26,85.83333333333337,91.91666666666664,48.54292929292929,220.30000000000015,51.50000000000009,87.0,49.37179487179486,25.16666666666658,44.834180538551315,346.18576193769087,0.9206799221957173,3.764477093332222,0.00013330667199893355,73.24285624752598
29,2019-09-17 16:10:31,199.74999999999972,94.16666666666664,224.8068181818183,390.0000000000009,96.11538461538463,83.8333333333334,72.00000000000018,48.59722222222223,45.42395993346002,386.0231604849386,0.9206785560754986,3.764477093332222,0.00013330667199893355,89.76800973946253
30,2019-09-17 16:10:36,91.84375000000003,44.68749999999996,238.09677419354838,221.2,45.35,21.099999999999987,48.43636363636363,75.60000000000002,54.42115993346001,419.6459271516053,1.1206785560754986,4.611110426665555,0.00013330667199893355,92.33654307279586
