,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,38.812500000000036,92.89473684210525,351.7499999999984,244.68749999999994,96.0,38.49999999999989,48.203703703703816,5.4498,489.9388,0.041,0.004,207.135
1,2019-09-17 15:42:41,31.142857142857267,77.794117647059,458.29741379310207,1925.0000000000002,91.49999999999997,94.61111111111113,44.455882352941096,66.35470000000001,496.7607,1.0885,5.162399999999999,106.7641
2,2019-09-17 15:42:46,48.6071428571428,41.36956521739138,345.7446808510647,238.15000000000003,95.11111111111106,83.16666666666647,46.96153846153843,45.85886666666667,494.99226666666664,0.7393333333333333,3.4415999999999993,145.0982
3,2019-09-17 15:42:51,81.06666666666675,201.6739130434782,415.6626506024077,262.49999999999756,88.16666666666671,86.99999999999994,100.0,64.7482,485.79834999999997,1.1545,5.0687,110.04895
4,2019-09-17 15:42:56,66.24999999999994,41.51041666666655,348.03921568627493,241.70000000000002,76.49999999999967,94.00000000000004,66.16666666666659,55.43247321735653,490.48487076184756,0.9317983603279345,4.0549599999999995,129.78329117376524
5,2019-09-17 15:43:01,52.25000000000007,42.9677419354839,244.2965779467678,228.14285714285708,5.0,82.16666666666681,44.548076923077005,61.98861999292614,500.14434035781755,1.1765786496098127,4.975452597186104,110.8034061108309
6,2019-09-17 15:43:06,24.760661764705887,40.575000000000024,406.2499999999998,245.5576923076923,94.31250000000003,91.49999999999997,38.56250000000009,58.91506224687065,501.6451217515482,1.0143496160585752,4.264673654730946,124.94416620413244
7,2019-09-17 15:43:11,53.75000000000031,40.65789473684219,421.87499999999886,2069.9999999999977,51.999999999999936,94.77777777777776,51.500000000000824,63.54592661430079,495.00804767228846,1.1787306188741469,4.995848003022658,111.36254226671875
8,2019-09-17 15:43:16,24.778865979381447,25.1944444444444,413.33333333333155,1014.9999999999968,58.49999999999997,51.00000000000066,46.71874999999962,60.19985851685098,496.18038550674123,1.052315194736983,4.440753780464585,122.91869606094077
9,2019-09-17 15:43:21,46.599999999999895,70.4999999999999,476.8041237113406,491.55172413793105,83.50000000000007,91.83333333333336,39.281250000000064,63.315485542590395,495.83403261893454,1.1750380843814612,4.879621813735863,111.58621457722222
10,2019-09-17 15:43:26,63.49999999999921,43.324999999999946,434.0659340659336,500.0,94.5,83.33333333333323,45.55645161290328,61.00785709590505,501.4652033594228,1.0719452045797486,4.436019830668966,118.65249744569768
11,2019-09-17 15:43:31,67.33333333333323,44.16129032258063,430.10752688171993,492.8571428571429,43.75000000000003,75.00000000000001,46.969999999999956,63.9878356712463,500.78481974613754,1.1506164375314363,4.944151511446552,109.08267265855619
12,2019-09-17 15:43:36,46.645833333333165,29.899999999999952,434.210526315789,1074.9999999999852,90.00000000000004,51.00000000000032,81.02173913043465,65.74035233791297,499.3422364128042,1.1506164375314363,4.944151511446552,109.10858932522285
13,2019-09-17 15:43:41,42.08333333333344,67.80769230769211,441.66666666666606,499.230769230769,26.500000000000064,83.16666666666647,35.55357142857153,63.33060233791297,500.77543641280425,1.1596164375314364,4.961884844779886,109.62473932522285
14,2019-09-17 15:43:46,31.5312499999999,49.11718750000001,420.7267441860458,481.24999999999994,42.0833333333333,84.50000000000004,24.361249999999988,65.57311900457964,503.7856864128043,1.1596164375314364,4.961884844779886,108.60140599188952
15,2019-09-17 15:43:51,24.755952380952383,40.46052631578952,418.2216494845352,499.6739130434782,57.500000000000185,95.49999999999997,51.94444444444433,64.15510566991351,504.7621386119247,1.1355460656801768,4.983711114272089,108.19297265855619
16,2019-09-17 15:43:56,203.725,218.13636363636323,935.6060606060612,1044.9999999999957,50.0,49.91666666666663,76.56666666666692,64.76214029540138,494.70272639472836,1.1355481160904228,4.983711114272089,108.66336351435861
17,2019-09-17 15:44:01,85.17647058823533,45.324999999999974,464.7887323943663,494.5394736842105,56.9999999999997,95.06250000000003,36.3269230769228,65.4825608061702,489.1651523665893,1.1215081080888225,4.99241814901237,107.37308178134533
18,2019-09-17 15:44:06,75.45833333333353,65.7272727272725,401.40845070422466,1299.9999999999893,97.34615384615384,58.00000000000007,28.4999999999998,64.17802083802285,490.83044096920594,1.1215094736628661,4.99241814901237,108.62165835692235
