,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,95.69791666666671,211.13636363636368,247.33333333333331,86.99999999999989,91.58333333333327,149.7499999999982,45.272,377.76759999999996,0.041,0.0,192.2548
1,2019-09-17 16:13:25,49.53879310344825,48.422222222222224,245.31250000000003,137.49999999999935,83.00000000000011,73.35714285714288,64.29719999999999,443.6924,0.9145,5.293399999999999,107.2372
2,2019-09-17 16:13:30,48.86818181818181,44.605769230769184,227.2500000000001,49.9500000000001,81.66666666666654,49.289215686274495,51.58165662867426,460.6384313004066,0.6233306005465573,3.528933333333333,136.57158397653802
3,2019-09-17 16:13:35,79.19230769230762,214.9374999999998,240.375,91.49999999999991,95.0,46.312499999999936,63.1687924715057,477.97502347530497,1.064497950409918,5.280099999999999,105.27893798240352
4,2019-09-17 16:13:40,49.51190476190474,99.48051948051952,1165.0000000000045,79.24999999999982,57.000000000000526,49.86206896551725,57.88856973429605,459.4629592516782,0.8597885321217816,4.224079999999999,127.74368574349373
5,2019-09-17 16:13:45,47.48148148148149,49.25357142857149,241.28124999999994,87.49999999999994,96.87499999999999,44.939024390243915,63.88060960704087,470.6616303735952,1.1169710201268483,5.100229528767854,106.74729118325452
6,2019-09-17 16:13:50,193.28125000000006,57.11111111111114,241.79411764705887,91.58333333333339,95.0,54.0555555555546,58.567656518548965,473.580171503604,0.9632620460573456,4.371625310372446,122.76901813935748
7,2019-09-17 16:13:55,85.29999999999991,237.55194805194816,250.0,96.96875000000001,84.8333333333334,48.941489361702146,63.967224453730346,478.1358250656535,1.1353542903001772,5.03567214657589,108.28919087193779
8,2019-09-17 16:14:00,233.14000000000007,241.9444444444445,242.42105263157893,94.56250000000003,92.16666666666671,67.62500000000004,59.19115506998253,469.0951111694697,1.0137593691557132,4.476153019178569,120.55512521950027
9,2019-09-17 16:14:05,74.54166666666686,244.45918367346948,244.64285714285717,95.45454545454547,95.45454545454547,98.35714285714262,64.52651956298428,471.17940005252274,1.1403834322401418,5.018057717260712,108.50365269755025
10,2019-09-17 16:14:10,45.34482758620688,245.34340659340668,1105.000000000004,75.00000000000001,94.44444444444447,47.380597014925364,60.54802209276043,472.72007047002717,1.04043873854919,4.561870652055193,117.56778955853352
11,2019-09-17 16:14:15,148.64285714285774,237.64583333333331,1862.499999999997,85.66666666666656,95.22222222222221,173.09999999999943,64.12156539127997,467.0313584878574,1.1386245768968213,5.036835025560554,108.77485446689946
12,2019-09-17 16:14:20,231.4489795918367,246.6842105263158,1757.4999999999936,95.87499999999997,54.00000000000014,167.0714285714277,61.95446651217669,472.6952741270354,1.1386273124185722,5.036835025560554,109.44237213436678
13,2019-09-17 16:14:25,48.713235294117666,240.10267857142853,1742.499999999991,96.90625,94.11111111111113,77.4999999999999,63.172383178843354,465.26545746036874,1.1786273124185722,4.943735025560554,108.21678880103345
14,2019-09-17 16:14:30,47.70454545454542,240.65573770491795,242.10526315789477,203.0000000000004,76.24999999999976,48.79081632653064,62.736419021674784,462.8294163019338,1.178627995615266,4.943735025560554,109.25425947356563
15,2019-09-17 16:14:35,81.03333333333325,241.08910891089096,1059.9999999999936,49.49999999999984,17.575000000000024,46.630434782608674,63.562802355008124,459.0027163019338,1.167627995615266,4.952601692227221,109.43315947356562
16,2019-09-17 16:14:40,48.75684931506848,248.36111111111097,2019.9999999999977,96.16666666666666,53.00000000000013,49.3668831168831,63.09574578955334,466.2742411055028,1.167632090701163,4.952601692227221,108.01306974124441
17,2019-09-17 16:14:45,82.60000000000007,247.46927374301683,243.75000000000003,95.35000000000001,94.7222222222222,57.0714285714278,63.786445041989595,458.64650894023777,1.149391802355148,5.035886927843293,108.00472654273953
18,2019-09-17 16:14:50,61.000000000000206,246.52307692307696,1164.999999999989,95.49999999999999,94.2777777777778,48.61585365853665,63.6580502096898,456.3945240832664,1.1493911188851207,5.035886927843293,107.44441155307493
