,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:21:47,0.27391241079896744,0.46269982315398994,9715.042799258128,0.23813636363636664,2.2306181818181816,0.16222053670459946
1,2019-09-17 16:21:52,0.2787891424798532,0.46269982315398994,12411.824084255937,0.24545900834560658,2.2154039164348442,0.16247353751763083
2,2019-09-17 16:21:57,0.2787891424798532,0.30918347094566917,9860.971445877065,0.23740274849123805,2.188431614920381,0.16228417653949956
3,2019-09-17 16:22:02,0.2787891424798532,0.44829943447710796,10228.071208778958,0.23627702321860383,2.2287859779268717,0.16236729795651195
4,2019-09-17 16:22:07,0.27878914247985315,0.44829943447710796,9738.802663372884,0.2346775513172446,2.2086325703169036,0.1622122245628982
5,2019-09-17 16:22:12,0.27771932247832204,0.44829943447710796,867.6645731911053,0.24048688253368142,2.210097631038307,0.16240444283973932
6,2019-09-17 16:22:17,0.27771932247832204,0.45514479730002716,0.1994468520489739,0.23877706867397372,2.2073855888288882,0.16216624802911328
7,2019-09-17 16:22:22,0.2771089289078072,0.45514479730002716,0.17074852642151955,0.25563636363636627,2.2651454545454546,0.16274316261406463
8,2019-09-17 16:22:27,0.2771089289078072,0.48840637391706654,188.53640523294865,0.2759090909090906,2.2459454545454545,0.1628306998563558
9,2019-09-17 16:22:32,0.46238687579082716,0.4998069051643419,357.9608398661588,0.29039003545776626,2.284971361032821,0.1626457547035033
10,2019-09-17 16:22:37,0.46238687579082716,0.4998069051643419,357.9608398661588,0.30713636363636176,2.2811090909090908,0.16292031513407224
11,2019-09-17 16:22:42,0.6438639200848634,0.5563495804384356,358.38252019053164,0.31990327448591716,2.3072307776222245,0.16297148675642048
12,2019-09-17 16:22:47,0.6438639200848634,0.45753643642583014,358.38252019053164,0.32754545454545353,2.2938363636363635,0.16299902072580585
13,2019-09-17 16:22:52,0.7388893264190659,0.6120853241545146,353.130398321989,0.3540450602803986,2.3572454676049683,0.16277926847957935
14,2019-09-17 16:22:57,0.9237046699524039,0.6318055627544907,496.05319065447725,0.37504545454545246,2.3226727272727272,0.16270887502954712
15,2019-09-17 16:23:02,0.9237046699524039,0.6882323457524112,387.71383702848016,0.39070169060171045,2.3403744773677517,0.16281563409952227
16,2019-09-17 16:23:07,0.9473787580755562,0.6882323457524112,320.0858445276895,0.4062039747622622,2.381766278160627,0.162853298491606
17,2019-09-17 16:23:12,0.8532690974127799,0.6889414150925427,0.885269892837422,0.4228559480736718,2.3801749059108017,0.1627073165029781
18,2019-09-17 16:23:17,0.9995798164324835,0.6967581683031884,1.1099045466511326,0.42395454545454636,2.3823818181818184,0.1627670600214557
19,2019-09-17 16:23:22,0.8397081312365126,0.6675561283322529,6750.975308149173,0.39945454545454406,2.3680727272727267,0.1622584608511114
20,2019-09-17 16:23:27,0.8846369338240531,0.4817190545396736,16145.248517359523,0.38224492764163004,2.383099410951931,0.16230028131404572
21,2019-09-17 16:23:32,0.8578784710105192,0.6494093646061896,17622.10108370632,0.3708181818181815,2.359090909090909,0.1621771577150961
22,2019-09-17 16:23:37,0.8578784710105192,0.6008516027877481,15238.567433451704,0.35759090909090785,2.315054545454545,0.16220131487691536
23,2019-09-17 16:23:42,0.6463861148308541,0.4154808213459416,16649.029740124053,0.3462020943931371,2.351192640535234,0.16216287122154716
24,2019-09-17 16:23:47,0.6463861148308541,0.5455160496335384,19051.783159897335,0.3265751431948376,2.327884353123011,0.16234392005797715
25,2019-09-17 16:23:52,0.4131941926266386,0.5455160496335384,20083.49284715409,0.30972727272727446,2.308745454545454,0.16234236153140824
26,2019-09-17 16:23:57,0.4131941926266386,0.3794892947524628,15798.643448660036,0.28399068972414704,2.2840725183205137,0.16221664038817707
27,2019-09-17 16:24:02,0.4131941926266386,0.48091071458105195,7893.5105140526075,0.27181818181818007,2.2433636363636364,0.1624257427028487
28,2019-09-17 16:24:07,0.17899518339999076,0.48091071458105195,0.6990475191733954,0.253095510827473,2.2901325478645065,0.16233378963527878
29,2019-09-17 16:24:12,0.274758569471576,0.46051677286540527,0.6990475191733954,0.23697414827473287,2.2076318947023963,0.16209533507022456
30,2019-09-17 16:24:17,0.274758569471576,0.46051677286540527,0.8033979775050957,0.24068181818181836,2.2376727272727273,0.16225092797269458
