,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.1437391070847938,1.2323265410245736,0.1729948895552646,0.253672593723869,1.8146794662012289,0.09609225438270663
1,2019-09-17 16:08:11,0.1437391070847938,1.2423149625156182,0.17299488955526462,0.2558181818181801,1.8270545454545455,0.09626109476101297
2,2019-09-17 16:08:16,0.14156207683536734,1.7226769085089448,0.33626344959512505,0.25404545454545474,1.8117999999999996,0.09621667675379697
3,2019-09-17 16:08:21,0.1439811015221934,1.7226769085089448,1513.6240546497336,0.2615095094367057,1.8489945088912325,0.09612212614194537
4,2019-09-17 16:08:26,0.1439811015221934,1.1923832343210694,1513.6961748604538,0.2588730499290862,1.864122331721154,0.09623641809033745
5,2019-09-17 16:08:31,0.1439811015221934,1.698952464885467,2406.3445015140705,0.25748127408915966,1.8201767144207692,0.09610108603326417
6,2019-09-17 16:08:36,0.1425020261155949,1.698952464885467,2341.8289473240893,0.2560594214229864,1.8054802989253957,0.09604290104135549
7,2019-09-17 16:08:41,0.13360748991563726,1.1125430598669672,2813.3939965016,0.2303181818181798,1.6440727272727271,0.09622732668535172
8,2019-09-17 16:08:46,0.13166881985852208,1.129636815423369,2509.3373576794056,0.20828408822298983,1.483153626561449,0.09632421508705669
9,2019-09-17 16:08:51,0.13166881985852208,1.129636815423369,2236.065943132622,0.19004545454545502,1.3338363636363635,0.09612238589637356
10,2019-09-17 16:08:56,0.0930346470977061,0.9011184231407308,2928.991163472184,0.17629516483916302,1.182004982452312,0.09608446174986163
11,2019-09-17 16:09:01,0.0930346470977061,0.6147494478464138,2502.757626135531,0.15686934070329647,1.0336557693007018,0.09684684099652185
12,2019-09-17 16:09:06,0.06781367502980165,0.3467763047773952,960.0991321691528,0.13591156202840196,0.8957071946762668,0.09625927648001575
13,2019-09-17 16:09:11,0.048702478340025515,0.3467763047773952,960.0991321691528,0.11654757359224836,0.7635411552937327,0.09618654524012993
14,2019-09-17 16:09:16,0.048702478340025515,0.08217690800599291,0.0,0.09109090909090761,0.5940545454545455,0.09636032095257141
15,2019-09-17 16:09:21,0.001800080191484833,0.08217690800599291,0.0,0.07014018946487967,0.4560248740840409,0.09639279025609193
16,2019-09-17 16:09:26,0.002174644602170319,0.0004764007518035347,0.0,0.0528684425856914,0.3252295663242113,0.09614810158476172
17,2019-09-17 16:09:31,0.002174644602170319,0.00044291816519588734,0.0,0.03740977108674996,0.21569483081510574,0.09617615506300348
18,2019-09-17 16:09:36,0.0022627925342438918,0.00044291816519588734,0.0,0.03709090909091205,0.21845454545454543,0.09601536707197011
19,2019-09-17 16:09:41,0.0019230121663734608,0.00044291816519588734,0.0,0.04972636861148211,0.38561117070598716,0.0963933097649482
20,2019-09-17 16:09:46,0.020209550026438542,0.03659016386692325,7.890013597220125,0.06367602945186641,0.4798654667757476,0.09620680608552679
21,2019-09-17 16:09:51,0.020209550026438542,0.0522527892820926,7.890013597220125,0.08518181818181407,0.6500545454545456,0.09623693759919372
22,2019-09-17 16:09:56,0.02687812860475014,0.0522527892820926,18.901915997192308,0.10527272727272505,0.7971636363636363,0.09631979926177792
23,2019-09-17 16:10:01,0.058927974270331224,0.2428832874539164,16.084868731371472,0.12286363636363623,0.9272545454545453,0.0976936404323353
24,2019-09-17 16:10:06,0.05892797427033121,0.41138331445156245,16.388077065159546,0.14145454545454444,1.124290909090909,0.09608965683842496
25,2019-09-17 16:10:11,0.07431081931464074,0.6297431774772982,18.507319680368564,0.16617879674915162,1.2157597134597553,0.09646889830354388
26,2019-09-17 16:10:16,0.09197728777328534,1.043007972364561,19.370961392014323,0.18236930124336537,1.3658838071693449,0.09633122845661712
27,2019-09-17 16:10:21,0.1230990194753095,1.043007972364561,2178.107271565843,0.20299999999999624,1.5228,0.09628603118611667
28,2019-09-17 16:10:26,0.1230990194753095,1.184103556987043,2178.107271565843,0.2227727272727265,1.661690909090909,0.09643538998231072
29,2019-09-17 16:10:31,0.12875977775293337,1.7299931213635034,2347.697888686904,0.24231818181818318,1.8146545454545453,0.09634343691474079
30,2019-09-17 16:10:36,0.14542369822352652,1.7299931213635034,4021.013477808555,0.24673175875924724,1.7872688594338078,0.09648032749838298
