,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:59:36,9.81111111111111,9.040540540540539,46.71052631578948,2.743055555555556,2.5641025641025643,9.02826855123675,14.0334,491.993,2.4,9.2036,16.985799999999998
1,2019-09-17 15:59:41,9.935064935064936,13.68181818181818,48.958333333333336,2.6595744680851063,3.012048192771084,9.683098591549296,61.37212891421716,497.5327927414517,1.220495900819836,4.6018,110.23855086982604
2,2019-09-17 15:59:46,9.17543859649123,11.815789473684214,51.35135135135135,2.7472527472527473,2.808988764044943,9.301948051948052,50.16655260947811,496.9845284943012,1.6136639338798906,6.596799999999999,78.98016724655069
3,2019-09-17 15:59:51,9.58171206225681,8.31,48.511904761904766,2.7777777777777777,3.0120481927710845,9.066176470588234,66.74057193112937,480.6422233091751,1.2204897569646742,4.9475999999999996,109.97648234938146
4,2019-09-17 15:59:56,11.853281853281853,9.02892561983471,43.973214285714285,2.5510204081632657,2.808988764044943,9.21875,55.25686907412687,490.03911891955784,1.4183453684220195,6.034861425140112,92.4242203070472
5,2019-09-17 16:00:01,9.950592885375492,8.3718487394958,59.43396226415094,2.6595744680851063,2.906976744186046,8.694362017804155,66.68935262078419,496.2619449688054,1.1887891739584042,5.029051187616759,108.13000555359888
6,2019-09-17 16:00:06,9.981060606060607,9.497206703910615,49.48979591836735,2.7777777777777777,3.0487804878048785,9.535603715170279,57.1681593892436,489.10080997326173,1.3292478633929181,5.7318153036715085,94.16614761737047
7,2019-09-17 16:00:11,8.372093023255815,12.382352941176467,37.704918032786885,2.604166666666667,2.6595744680851063,7.463144963144963,66.31493946558814,462.536608726604,1.1682168804688033,5.01533839071257,108.13730416519915
8,2019-09-17 16:00:16,8.622589531680442,1675.3731343283582,39.81481481481482,2.7777777777777777,2.941176470588235,6.8407310704960835,58.95116841385613,431.09189664587024,1.2837483381944919,5.634389680633395,99.74951481351036
9,2019-09-17 16:00:21,8.824041811846692,1699.21875,38.306451612903224,2.7472527472527473,2.808988764044943,7.251308900523561,64.92009157247051,402.45334698128323,1.1594735043750428,5.070950712570055,110.36310333215934
10,2019-09-17 16:00:26,9.650943396226415,1628.2722513089006,59.0909090909091,3.6231884057971016,3.125,8.587328767123289,59.021992338609564,378.02686089207566,1.2427940948864025,5.577227920518232,100.36002121105393
11,2019-09-17 16:00:31,9.957081545064378,1581.043956043956,44.034090909090914,2.620481927710843,3.5887096774193554,8.619791666666668,64.88149297705877,359.21432248440266,1.1426445869792023,5.112458927141713,109.83278611013277
12,2019-09-17 16:00:36,9.140350877192983,1516.9491525423728,58.333333333333336,3.139534883720931,2.880434782608696,9.02317880794702,64.2898763103921,330.24947248440265,1.1396445869792022,5.232158927141713,108.48828611013278
13,2019-09-17 16:00:41,8.354700854700855,1650.4424778761063,41.66666666666667,2.869318181818181,3.3203125,6.796875,60.56887149135591,301.215407027494,1.1396452701758963,5.232158927141713,109.71891096516178
14,2019-09-17 16:00:46,8.782679738562091,1674.2424242424242,50.56818181818182,2.992957746478873,2.853535353535354,7.456521739130435,64.44418815802257,270.9540236941607,1.1396452701758961,5.236592260475046,110.09371096516178
15,2019-09-17 16:00:51,8.291316526610643,1603.1746031746034,44.75806451612903,3.2954545454545454,3.1034482758620694,7.306149732620321,62.604585666682304,249.56799804801096,1.1396480013243109,5.236592260475046,110.18295866033895
16,2019-09-17 16:00:56,8.118811881188119,1670.138888888889,42.60204081632653,2.634408602150538,3.1097560975609757,7.575075075075075,64.48673086283922,217.62290626792026,1.1545006834700275,5.240333333333332,110.78039431552976
17,2019-09-17 16:01:01,8.30238726790451,1603.9473684210525,41.66666666666667,2.5824175824175826,2.9220779220779223,6.309121621621621,62.09069999999998,185.3104166666667,1.1545000000000003,5.240333333333332,111.11493333333333
