,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:52:22,14.353658536585364,29.386792452830232,153.1719128329297,120.45454545454557,4.720588235294118,15.250000000000034,20.23863636363637,92.89302139572085,504.5676864627074,2.3635272945410915,9.73365326934613,30.063587282543487
1,2019-09-17 16:52:27,13.95901639344263,19.669064748201446,99.87328405491027,152.5,4.81764705882353,39.500000000000036,19.193181818181817,63.35262947410518,508.0565886822635,1.2022595480903817,4.866826634673065,117.37712457508498
2,2019-09-17 16:52:32,72.45098039215688,35.125,764.5429362880886,122.50000000000003,4.5,17.9285714285714,22.625766871165634,71.07262133007572,460.96669737681106,1.5778168896032716,6.473309259716683,87.38593685824658
3,2019-09-17 16:52:37,36.538461538461576,22.500000000000004,132.58785942492008,82.99999999999999,4.775510204081634,4.9772727272727275,20.250000000000018,64.59090142338646,458.11941527571105,1.1936085688417981,4.855981544947449,112.71223353132987
4,2019-09-17 16:52:42,21.50934579439253,19.675000000000004,128.04154302670628,95.94594594594594,4.787234042553192,4.838709677419354,16.63679245283019,68.56248113870916,480.02769222056884,1.4348868550734384,6.012785235957959,97.5525868250639
5,2019-09-17 16:52:47,18.547619047619047,22.917410714285708,170.61068702290083,85.2941176470588,4.6875,4.787234042553192,21.875000000000007,62.5475833854116,478.19011025715537,1.20257374616792,5.0106543632983,111.23511061187145
6,2019-09-17 16:52:52,20.10624999999999,34.45833333333338,196.21710526315806,87.50000000000001,4.545454545454545,6.249999999999995,17.6455223880597,68.0218143303528,471.92189450613324,1.3736346395725028,5.556675168541399,99.45183766731839
7,2019-09-17 16:52:57,22.57382550335571,21.97337278106509,165.1585365853659,217.85714285714292,4.500000000000001,4.891304347826088,21.315789473684212,63.45679982677099,479.33655279776167,1.2070501897458201,4.862090772473724,110.05961869816433
8,2019-09-17 16:53:02,34.82456140350877,34.601449275362306,195.42553191489347,199.99999999999997,4.6875,4.787234042553192,22.85263157894736,67.42106231208906,477.1045022332616,1.3345808121017444,5.398973224355231,104.06382962285991
9,2019-09-17 16:53:07,23.753333333333334,43.53571428571429,214.3133462282398,326.92307692307685,4.945054945054944,25.0,33.20707070707071,63.24438299549723,470.50381005832577,1.205221911055537,4.859075901919708,109.3844012696521
10,2019-09-17 16:53:12,24.29213483146068,60.526315789473855,224.37304075235105,232.69230769230768,54.545454545454504,4.787234042553191,36.25000000000001,64.9954292460473,471.0391228574608,1.2830303227581523,5.383262167676521,103.84527064966287
11,2019-09-17 16:53:17,63.39999999999993,50.875000000000036,239.53488372093014,222.36842105263156,4.838709677419354,4.6875,42.39130434782608,63.704928064218564,471.91827447831344,1.1795332712889899,4.934656987036811,109.0026793188149
12,2019-09-17 16:53:22,44.14772727272731,43.14102564102565,213.98865784499043,414.1304347826087,4.6421052631578945,4.711764705882353,97.18750000000013,63.14482628124182,465.5675172730878,1.1495726634105659,5.005752547924634,109.97586371193627
13,2019-09-17 16:53:27,38.55468750000003,42.70833333333342,174.31506849315076,478.57142857142867,55.99999999999998,14.000000000000021,29.652777777777775,64.41273710179445,463.9859696726332,1.149569251521363,5.005752547924634,105.83341043404744
14,2019-09-17 16:53:32,22.172566371681416,26.39423076923074,166.22340425531922,375.0,4.95,4.891304347826087,19.69318181818181,63.9190092063128,470.1268919743,1.1446429415257873,5.077065807682767,108.195029848293
15,2019-09-17 16:53:37,24.679389312977097,24.625000000000007,206.59340659340657,303.84615384615404,9.000000000000036,4.545454545454545,24.406818181818196,62.568631710840286,473.3488738707369,1.144643624449312,5.077065874309452,106.71570389887539
16,2019-09-17 16:53:42,79.7368421052633,172.4675324675325,1078.7500000000002,810.4166666666669,4.704545454545455,4.500000000000001,57.558139534883765,63.79248846489272,451.4025724632257,1.1047396820838926,4.833618472535054,108.0830033118565
17,2019-09-17 16:53:47,44.452380952380956,83.3333333333334,210.51188299817179,380.9523809523809,4.846153846153847,4.882978723404255,36.059782608695635,63.3961805799824,453.06013909321837,1.1047389986138654,4.833618472535054,104.36639251636406
18,2019-09-17 16:53:52,42.656250000000014,48.9825581395349,237.7490039840638,213.4375,8.999999999999996,4.559210526315789,25.434782608695713,61.80716726264586,452.1132066030497,1.0747050054125056,4.948714906581578,105.55214282963475
19,2019-09-17 16:53:57,18.86363636363637,33.77358490566038,146.50000000000014,165.62499999999997,32.500000000000014,8.000000000000004,14.871681415929194,61.79816615850087,449.1635702981077,1.074705687517504,4.948714906581578,104.05656119637327
20,2019-09-17 16:54:02,18.803571428571438,35.06944444444442,161.50341685649204,94.1304347826087,4.750000000000001,4.500000000000001,17.390625,62.04309216513759,452.36343269220646,1.0686603951285993,5.028433057518526,104.61760394717373
21,2019-09-17 16:54:07,23.895348837209305,21.311158798283262,159.3023255813956,185.71428571428575,21.250000000000018,4.639175257731959,22.890322580645165,63.61143725594883,457.03098071332323,1.0686597122050747,5.028433057518526,105.47507313373093
22,2019-09-17 16:54:12,17.471698113207555,21.394230769230774,147.07446808510653,175.00000000000009,37.50000000000008,7.500000000000022,19.49615384615384,63.34915822810043,456.8157534600493,1.096980207569188,4.892539135340108,106.33260090617404
23,2019-09-17 16:54:17,18.321052631578944,17.852941176470598,126.50568181818194,113.6363636363636,41.66666666666667,4.7368421052631575,19.84574468085106,63.086156972758545,459.1168416010749,1.0969747321418375,4.892539135340108,106.94461968288344
24,2019-09-17 16:54:22,16.77142857142859,20.232673267326735,151.36125654450265,173.12499999999994,10.0,25.0,21.88666666666668,63.05751270379946,467.3912532164288,1.1298947641290427,4.843439215308121,106.37587245510788
25,2019-09-17 16:54:27,18.707627118644073,27.33333333333333,173.02631578947387,157.27272727272734,9.000000000000002,61.11111111111113,21.855421686746986,61.09679870718737,464.821700984829,1.1299002264284916,4.843439215308121,108.2765635612214
26,2019-09-17 16:54:32,20.46715328467154,17.800000000000004,173.06163021868787,185.7142857142857,44.99999999999995,4.945054945054944,17.80468750000001,62.55245858602026,473.1531781908556,1.1347101131300945,4.771641738667873,107.0056058365667
27,2019-09-17 16:54:37,22.110294117647054,23.42207792207793,127.67857142857127,178.57142857142856,61.53846153846155,4.945054945054944,20.26486486486487,62.545743262418306,469.3684518027999,1.1347101131300945,4.771641738667873,108.65749212597548
28,2019-09-17 16:54:42,15.706896551724144,21.506097560975604,127.35562310030416,125.00000000000017,5.000000000000089,37.500000000000114,18.473282442748097,63.027767153957434,483.6859403785117,1.171692887028127,4.984398197398387,109.56695054946228
29,2019-09-17 16:54:47,20.95220588235295,127.10843373493977,186.52751423149905,93.54838709677419,8.333333333333334,4.787234042553192,22.719298245614027,62.99208382062411,483.36680704517835,1.171692887028127,4.984398197398387,108.74615054946229
30,2019-09-17 16:54:52,181.27272727272728,96.74418604651163,1546.1424332344216,223.68421052631578,7.5,4.7368421052631575,48.178807947019884,64.20864713796064,471.93498953534703,1.1987268802294866,4.91806843001853,110.34091690285828
