,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.025481815889728546,0.003503344764608147,14007.795571217444,0.07309622518001457,1.1979234853443885,0.08818506983497798
1,2019-09-17 15:51:12,0.02621702328812038,0.0035499963306791387,5765.002548160369,0.07577134961182609,1.2161597061871603,0.08826195714571439
2,2019-09-17 15:51:17,0.025821377747219317,0.0036102743672229843,6476.589374660343,0.07622450092723815,1.2098105523435512,0.08813052140506361
3,2019-09-17 15:51:22,0.025846174911954033,0.0036102743672229843,6476.5639377455955,0.07445454545454491,1.2144181818181816,0.08808740216998845
4,2019-09-17 15:51:27,0.022627923296323106,0.0035629145397420977,6621.6721882855545,0.07213505208996356,1.2024508645297358,0.08791778252839766
5,2019-09-17 15:51:32,0.026716690072895878,0.0035629145397420977,6621.686181652443,0.07550137275223295,1.214749359079256,0.08787804010088862
6,2019-09-17 15:51:37,0.026512026239398058,0.0035629145397420977,6284.255963301307,0.07613497936401364,1.2391411065253357,0.08816091267315884
7,2019-09-17 15:51:42,0.026512026239398058,0.003440854042165367,7305.022801423599,0.07482226303252947,1.2071022055748497,0.08821675987521393
8,2019-09-17 15:51:47,0.026714112501495472,0.003440854042165367,7304.972942520734,0.07364707593831825,1.224778149549025,0.08830897269721205
9,2019-09-17 15:51:52,0.024354387693779348,0.003440854042165367,7340.897788146361,0.07331951490026986,1.1940035273368605,0.08836481989926726
10,2019-09-17 15:51:57,0.02314372764419327,0.00278919805283395,7340.803869194541,0.07231686696605553,1.1763240668351485,0.08836507965369544
11,2019-09-17 15:52:02,0.02314372764419327,0.00278919805283395,7340.732377040176,0.07154545454545329,1.1815454545454545,0.08819182345011023
12,2019-09-17 15:52:07,0.022956459545329464,0.002730998816673367,0.0,0.07195847046202412,1.184682800880048,0.08812688484306941
13,2019-09-17 15:52:12,0.022052183788675243,0.0024385666681359273,0.0,0.06817933893313052,1.145994691102142,0.08823416342190094
14,2019-09-17 15:52:17,0.022052183788675243,0.0024385666681359273,0.0,0.06827396861761222,1.143929889634357,0.08835365045885624
15,2019-09-17 15:52:22,0.019033600147627127,0.0024150962457311826,0.07782485607341681,0.06845579010527547,1.1456753759159257,0.08841729029375633
16,2019-09-17 15:52:27,0.019033600147627127,0.0021979783196084575,0.09750523709769567,0.06490909090908978,1.1308181818181815,0.08802895742365169
17,2019-09-17 15:52:32,0.019033600147627127,0.0021979783196084575,0.14917462119668182,0.06495572646775358,1.106583756068292,0.08817831621984573
18,2019-09-17 15:52:37,0.019353144135221437,0.002058253466691167,0.1896355222265673,0.06422727272727352,1.1216,0.08819520025767635
19,2019-09-17 15:52:42,0.020466584365392154,0.0021688613537743048,0.1896355222265673,0.06690787440228324,1.1157069871456882,0.08826923026970301
20,2019-09-17 15:52:47,0.020466584365392154,0.0021688613537743048,0.19120705469900606,0.06886238432028555,1.1552517226959507,0.08823572194846996
21,2019-09-17 15:52:52,0.021493098427604815,0.0027093578767189825,0.16946296935285107,0.06871977602443377,1.1482383739955642,0.08832377869961738
22,2019-09-17 15:52:57,0.021493098427604815,0.0027577034171765787,0.1986346221307322,0.06972727272727214,1.1517272727272725,0.08819987583738331
23,2019-09-17 15:53:02,0.022572253481648798,0.0027577034171765787,0.1986346221307322,0.06909342157896775,1.1463507763918688,0.08802038552752223
24,2019-09-17 15:53:07,0.021646269616585594,0.003302833240162977,0.0722577003140105,0.072954545454545,1.1828363636363635,0.08821260380436335
25,2019-09-17 15:53:12,0.024957986433028153,0.003302833240162977,0.0,0.07290776531335752,1.1930692169233286,0.08836715768912073
26,2019-09-17 15:53:17,0.0255445223599594,0.003302833240162977,0.0,0.07440909090909041,1.1648545454545454,0.0883040373630769
27,2019-09-17 15:53:22,0.022730503525213445,0.00409512632645692,0.0,0.07672587771131484,1.1942328321303248,0.08830429711750509
28,2019-09-17 15:53:27,0.026880034126772485,0.00409512632645692,0.0,0.07561299234781764,1.1936855880909536,0.08811233859509215
29,2019-09-17 15:53:32,0.026644615232333132,0.00409512632645692,0.07649783355744809,0.07809090909090757,1.2133818181818181,0.0882118245410789
30,2019-09-17 15:53:37,0.026644615232333132,0.003915866720897993,0.16912350914144664,0.07645454545454723,1.2091272727272726,0.08809259725855179
