,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:39:41,47.533783783783775,14.090909090909095,29.940476190476154,95.45454545454545,4.591836734693878,6.666666666666662,45.37356321839083,22.467532467532475,88.7911493792551,511.81337605126157,2.390869042851422,10.38646375650781,0.0,4.0426511814177015
1,2019-09-17 16:39:46,46.999999999999986,20.384615384615397,32.976190476190496,161.76470588235304,8.333333333333341,4.945054945054946,39.13461538461541,28.12500000000002,60.50121694653031,460.6170721792922,1.2159427247070234,5.193231878253905,0.0,97.88997304969244
2,2019-09-17 16:39:51,36.68918918918923,18.000000000000036,25.958904109589046,98.33333333333334,4.7,4.976470588235295,25.500000000000036,18.949999999999996,75.02321129768687,490.06244811952814,1.5666284831380155,6.671887918835938,0.0005333333333333334,72.53091536646163
3,2019-09-17 16:39:56,37.276785714285715,9.116666666666669,43.6936936936937,148.46153846153848,43.50000000000005,18.10000000000004,21.255555555555564,15.524390243902435,59.98685847326516,500.6159360896461,1.1852213623535117,5.003915939126953,0.0004,100.69833652484623
4,2019-09-17 16:40:01,45.47619047619049,9.566666666666668,37.88265306122447,160.99999999999997,46.428571428571395,26.6666666666666,28.773584905660393,19.677419354838708,70.09174632670252,496.7328208573197,1.3776911870633732,6.088155746702482,0.00032,88.21433808610374
5,2019-09-17 16:40:06,24.253768844221106,17.5,25.690789473684237,104.50000000000017,34.72222222222226,33.92857142857144,28.125000000000018,20.605633802816907,62.4144552722521,485.69558404776643,1.154909322552811,5.073463122252068,0.0002666666666666667,103.1924150717531
6,2019-09-17 16:40:11,24.223776223776223,9.025,92.5757575757577,175.74999999999997,5.0,18.142857142857135,23.247448979591834,19.500000000000004,68.7450396203792,487.29975560622717,1.3139870894364307,5.846182176116039,0.0002285714285714286,94.40468944252173
7,2019-09-17 16:40:16,57.9807692307692,9.437500000000002,199.40677966101688,201.08695652173915,62.66666666666668,9.916666666666671,33.95000000000004,24.540816326530614,62.09629579060725,484.4685199086981,1.1548626784618359,5.115409404101534,0.0002,109.19603487588377
8,2019-09-17 16:40:21,83.33333333333329,16.599999999999994,242.69035532994917,212.49999999999997,67.5,37.000000000000014,39.480519480519476,24.825242718446603,66.95932959165089,482.0070399188428,1.2745446030771876,5.729252803645808,0.00017777777777777779,97.06314211189668
9,2019-09-17 16:40:26,24.935897435897434,11.499999999999979,257.50000000000017,173.125,54.0909090909091,35.833333333333336,44.321428571428584,24.421052631578956,62.93365068329596,475.3016549907713,1.1511909629335015,5.156327523281227,0.00016,108.02686190750838
10,2019-09-17 16:40:31,24.519230769230766,8.875000000000004,235.98076923076928,177.14285714285717,7.7222222222222205,49.687499999999986,43.37499999999997,22.421875,66.79751087367309,473.48946149112857,1.2603126657632913,5.640143597449495,0.00014545454545454546,100.67990700031801
11,2019-09-17 16:40:36,35.06250000000001,12.437500000000005,238.48214285714283,96.36363636363637,4.790322580645161,4.895604395604395,37.592592592592595,36.19565217391305,63.58532248837117,470.6934053133238,1.158703960419711,5.17013163099537,0.00013333333333333334,106.04089828033085
12,2019-09-17 16:40:41,74.8148148148149,9.272727272727273,277.3648648648652,198.74999999999997,39.70588235294119,7.5,43.34615384615383,35.85714285714286,64.65619337343325,462.121507309052,1.1544648735154257,5.138059651286387,0.00013333333333333334,110.18852734854603
13,2019-09-17 16:40:46,31.279069767441882,8.963414634146343,248.61111111111111,203.448275862069,53.000000000000064,4.939024390243903,72.87878787878785,48.84615384615386,64.24532696769462,462.6625961556262,1.154462140181655,5.138059651286387,0.00013333333333333334,108.47704612137572
14,2019-09-17 16:40:51,47.82258064516131,9.632352941176471,210.63380281690146,217.07317073170734,94.0,15.00000000000003,80.25000000000001,41.136363636363654,63.58739936998888,456.3282441881725,1.1355301673925393,5.138380753060431,0.0001333866880085367,109.97067066452632
15,2019-09-17 16:40:56,44.64285714285716,22.0,234.56310679611647,215.5555555555555,22.750000000000043,4.698529411764706,79.80519480519483,43.04347826086957,64.33848270332221,450.42506085483916,1.1355301673925393,5.138380753060431,0.0001333866880085367,112.69545399785966
16,2019-09-17 16:41:01,37.73148148148152,10.214285714285705,224.6832579185521,102.4999999999999,4.623287671232877,4.8125,71.51315789473686,26.78571428571432,63.66095154288764,447.7532118912986,1.1565259682323716,5.107353625152679,0.0001333866880085367,110.46914925880748
17,2019-09-17 16:41:06,26.987179487179507,17.250000000000004,216.78571428571428,200.17857142857144,7.909090909090913,7.200000000000006,74.4285714285714,49.10377358490565,63.47753487622097,445.8052952246319,1.1565259682323716,5.107353625152679,0.0001333866880085367,112.49213259214082
18,2019-09-17 16:41:11,197.67441860465118,18.684210526315784,207.59842519685034,925.0,4.787234042553192,9.678571428571429,115.73170731707302,33.69565217391305,63.12979866231152,419.45154114048177,1.0695085647516753,4.8767741759295005,0.0001333866880085367,110.2967101743239
19,2019-09-17 16:41:16,43.193641618497104,17.800000000000008,45.42,244.2857142857143,87.35294117647061,5.600000000000004,68.9285714285714,46.16379310344828,63.84827458046123,417.4133019716489,1.0695092479483694,4.8767741759295005,0.0001333866880085367,102.27427243187242
20,2019-09-17 16:41:21,42.03488372093024,9.985714285714286,40.604395604395584,227.00000000000006,4.8,6.62500000000001,43.896103896103895,24.640000000000004,60.88628591819367,418.5234246937711,1.0824694559067778,4.872164431211778,0.0001333866880085367,104.96958336968486
21,2019-09-17 16:41:26,204.48717948717953,34.444444444444464,82.90780141843972,186.84210526315786,4.788461538461539,7.863636363636366,87.50000000000006,57.99999999999996,60.54551776456295,407.1296459380199,1.0824694559067778,4.872164431211778,0.0001333866880085367,102.5819725141804
22,2019-09-17 16:41:31,78.47457627118645,44.500000000000014,42.61538461538461,201.37931034482764,4.984615384615385,6.000000000000006,27.173913043478255,22.919999999999995,59.12192503310924,410.9320353967948,1.0855086480683456,4.708305736284097,0.0001333866880085367,102.8806593534792
23,2019-09-17 16:41:36,54.326923076923045,12.749999999999988,24.990291262135926,195.625,6.083333333333341,10.750000000000027,36.62162162162164,22.36666666666667,59.261270845605075,412.3557697836721,1.0855079645983183,4.708305736284097,0.0001333866880085367,104.23500915677322
24,2019-09-17 16:41:41,60.32608695652177,12.333333333333313,24.841346153846157,215.6666666666667,55.00000000000004,8.714285714285719,49.69135802469136,23.865217391304352,58.81457084560507,417.31960311700544,1.0905079645983184,4.624072402950763,0.0001333866880085367,104.0689591567732
25,2019-09-17 16:41:46,48.208333333333336,19.12500000000001,47.0652173913044,209.21875,36.666666666666686,8.388888888888891,36.951219512195124,22.417525773195877,59.33728020852657,424.48351691148764,1.090509330718537,4.624072402950763,0.0001333866880085367,103.59728247411293
