,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,57.71739130434782,34.134615384615344,233.17757009345783,192.04545454545436,76.38888888888883,56.00000000000001,23.67484662576687,110.81192476990796,414.55742296918766,2.316926770708283,9.847539015606241,44.121848739495796
1,2019-09-17 16:44:00,61.59722222222221,42.550675675675635,218.7604602510459,173.33333333333306,8.625000000000007,47.08333333333319,23.29865771812081,70.81856238495398,473.88941148459384,1.1789633853541415,4.9237695078031205,114.9933243697479
2,2019-09-17 16:44:05,24.471590909090903,49.1875,200.21653543307056,202.32142857142856,75.27777777777777,79.16666666666661,22.50980392156863,75.75439985165032,470.47196518489017,1.5858156222296955,6.828470480373713,86.3106865524374
3,2019-09-17 16:44:10,21.640306122448973,39.38461538461539,177.65957446808477,123.74999999999986,4.999999999999999,4.801075268817204,20.315573770491792,68.19757624400879,483.78350979584906,1.1996137670823537,5.121352860280284,112.71716174369394
4,2019-09-17 16:44:15,22.02393617021276,23.887755102040803,206.675749318801,198.57142857142853,53.999999999999915,60.83333333333326,22.76136363636364,71.78022099520703,486.37236783667925,1.439691013665883,6.150602288224228,96.76840939495514
5,2019-09-17 16:44:20,23.13486842105262,108.4146341463416,208.093994778068,93.33333333333334,4.750000000000001,20.199999999999996,22.609375,65.56725082933919,481.74333986389934,1.206575844721569,5.125501906853523,113.4991411624626
6,2019-09-17 16:44:25,23.32407407407406,56.56249999999988,227.36984815618203,214.28571428571422,41.66666666666657,74.99999999999996,24.52205882352941,69.71825430300088,486.7240453611039,1.371854623267215,5.662233559489439,99.93222011942906
7,2019-09-17 16:44:30,30.48913043478257,86.60256410256409,242.278947368421,209.09090909090878,58.33333333333321,4.895408163265306,79.11764705882351,64.97761734409157,486.1810741978673,1.2054988205638542,4.95445436455326,110.87015349667887
8,2019-09-17 16:44:35,61.64473684210525,90.83333333333329,357.6555023923446,235.36585365853657,65.00000000000004,4.8984375,95.17133956386294,68.61759319474805,476.1232659536598,1.3368878405012037,5.550714990714009,103.28355866371456
9,2019-09-17 16:44:40,42.974137931034484,142.60000000000005,334.7953216374266,239.94318181818184,64.64285714285712,65.3571428571428,118.29268292682892,65.30380428119207,470.8883638733908,1.2072982366150504,4.996043411658604,109.00675248740508
10,2019-09-17 16:44:45,75.30303030303031,62.77777777777788,1332.1428571428596,376.3888888888891,4.871794871794871,27.499999999999783,190.93750000000009,67.30993791516106,461.8197150344761,1.2426637845457522,5.436763900940436,103.95029109177072
11,2019-09-17 16:44:50,98.33333333333341,120.40697674418573,244.76102941176453,228.43749999999997,4.816901408450704,26.25000000000005,166.78571428571394,65.3294932452204,461.92665323646906,1.1425176356673055,4.983700242528733,108.53342638311538
12,2019-09-17 16:44:55,24.146874999999998,174.65909090909082,246.0144927536229,234.18918918918922,77.27272727272722,4.867283950617284,168.22916666666666,62.498219565173116,464.7135346557034,1.149881374909244,5.020725495604508,107.17052962088273
