,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:46:51,24.822164948453604,9.999999999999995,22.465361445783135,199.32432432432435,220.9375,71.56250000000004,83.07692307692311,21.991758241758244,18.249999999999996,102.08118376324735,560.2659468106378,2.3995200959808036,10.2123575284943,0.0,0.0015996800639872025,2.095980803839232
1,2019-09-17 15:46:56,20.98461538461538,20.500000000000007,19.62389380530973,170.6521739130436,100.00000000000054,60.00000000000001,58.74999999999997,21.136075949367076,18.36029411764706,58.13102805609346,485.67869169263383,1.2202682512717142,5.10617876424715,0.0,0.0007998400319936012,110.64512925746183
2,2019-09-17 15:47:01,21.709183673469383,9.274999999999999,19.13636363636362,206.24999999999983,94.64285714285714,24.624999999999904,4.895408163265306,37.12209302325578,24.066037735849054,75.27176762181124,501.8745057504672,1.6047209587232674,6.8055177775633675,0.0,0.0005332266879957342,77.54277348432854
3,2019-09-17 15:47:06,23.86111111111111,8.214285714285715,20.568181818181806,191.150442477876,97.81249999999999,4.9438775510204085,15.749999999999956,21.072033898305072,19.730769230769223,63.77629818883089,512.1719954289665,1.2138009793027107,5.104138333172526,0.0,0.0003999200159968006,108.32504808121436
4,2019-09-17 15:47:11,35.777027027027025,21.19230769230769,73.35227272727276,428.233438485804,218.6764705882354,4.999999999999999,69.99999999999996,42.49999999999999,24.631147540983612,72.4707886010547,494.3635111602098,1.4245500815825405,6.16833366193894,0.0,0.0003199360127974405,90.08175412184012
5,2019-09-17 15:47:16,31.617647058823522,8.874999999999998,24.062499999999986,214.86761710794275,147.81249999999997,19.749999999999968,63.437500000000064,23.96710526315789,21.291666666666668,62.525717179547996,500.1327252600335,1.1939597682588385,5.140278051615783,0.0,0.0002666133439978671,111.46744163083929
6,2019-09-17 15:47:21,24.521812080536915,7.999999999999998,32.249999999999915,213.8636363636363,374.9999999999999,4.865853658536586,39.99999999999999,24.279999999999998,18.84482758620689,68.95184329675543,491.7809930800287,1.3405369442218615,5.766352615670671,0.0,0.00022852572342674322,96.29857854071939
7,2019-09-17 15:47:26,22.444444444444432,20.000000000000018,29.58333333333329,244.1634241245131,463.2352941176471,4.947916666666667,68.75000000000003,30.923913043478237,22.131578947368425,65.47153241684812,496.1098733432658,1.178092777013801,5.045558538711838,0.0,0.0001999600079984003,110.44133419194193
8,2019-09-17 15:47:31,22.38221153846154,8.374999999999996,21.76176470588236,229.6747967479676,456.5217391304347,4.999999999999999,34.37499999999997,24.48369565217391,19.784883720930235,67.94526737379898,498.37127547162515,1.3139135902366235,5.53141688515845,0.0,0.0001777422293319114,99.30214569589788
9,2019-09-17 15:47:36,21.755102040816325,9.46666666666666,23.14171974522293,221.8045112781956,445.6521739130433,4.896907216494845,24.999999999999734,21.044736842105262,20.749999999999996,65.01749398708922,496.0632537456269,1.1866230513769938,4.978275196642604,0.00040008001600320064,0.00015996800639872026,109.43144302868856
10,2019-09-17 15:47:41,20.669014084507047,16.562499999999986,22.051923076923053,220.68965517241367,462.49999999999994,4.75,9.499999999999996,21.413461538461533,20.08928571428571,67.23530362462657,496.56313976875174,1.2805664103427217,5.48330472422055,0.00036370910545745514,0.00014542546036247297,99.56993002608051
