,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:52:22,42.37499999999999,23.349999999999994,209.34482758620703,238.5769230769231,77.25000000000018,94.0714285714286,70.72222222222216,47.96428571428565,92.82643471305738,542.0117976404719,2.3035392921415716,9.73365326934613,0.0,16.79004199160168
1,2019-09-17 16:52:27,78.45454545454534,26.250000000000156,46.22169811320757,250.0,88.50000000000007,90.49999999999997,67.1874999999999,46.19230769230771,63.78134373125374,487.5888822235553,1.1722655468906218,4.866826634673065,0.0,117.26204759048188
2,2019-09-17 16:52:32,230.59677419354855,83.49999999999999,230.77631578947359,225.99999999999986,37.75000000000002,89.90000000000006,112.0000000000017,38.04166666666665,71.31901506853491,451.9277355413271,1.5578208888034315,6.473309259716683,0.0,82.6904380228396
3,2019-09-17 16:52:37,92.22580645161285,45.34999999999996,63.50000000000014,236.0499999999999,38.12499999999998,91.50000000000001,86.94999999999997,30.625000000000085,64.93868153330841,466.00447818538356,1.178611568241918,4.854981944787513,0.0,113.60709281141199
4,2019-09-17 16:52:42,90.9615384615385,22.262499999999985,49.558823529411754,232.42857142857127,88.0,83.74999999999991,79.18181818181816,42.0833333333333,68.87154522664673,474.5619825483069,1.4228892545935345,6.011985555830011,0.0,95.09671424912959
5,2019-09-17 16:52:47,65.42857142857152,23.846153846153843,86.36000000000001,228.5714285714285,25.0,83.33333333333323,87.86363636363633,45.58823529411764,62.74125734947106,465.89283702723645,1.1925757457680002,5.0099879631916755,0.0,110.84801535830479
6,2019-09-17 16:52:52,88.875,75.00000000000001,212.74999999999977,230.0714285714286,5.0,91.6666666666667,92.69230769230754,50.0,68.33142058526091,472.8573745947741,1.3650649249440001,5.586275397021437,0.0002285714285714286,97.76629887854696
7,2019-09-17 16:52:57,72.6666666666668,25.0,56.33333333333312,250.0,8.999999999999998,97.36842105263158,132.35714285714363,69.99999999999979,63.68265035476064,476.58821475843934,1.1995516894458802,4.887990972393757,0.0002,109.82865337687045
8,2019-09-17 16:53:02,217.68181818181802,75.00000000000001,93.77192982456135,246.1923076923077,87.49999999999994,94.44444444444441,145.7500000000006,43.74999999999997,67.55091102597333,473.25469131912007,1.333255219524358,5.3983227724174645,0.00017777777777777779,102.17475102818334
9,2019-09-17 16:53:07,205.81818181818184,75.00000000000001,96.31111111111115,500.0,94.44444444444447,95.00000000000003,165.9999999999966,46.874999999999986,63.31551598416384,476.2518176681118,1.2040288777358896,4.858490495175718,0.00016,108.74297878479311
10,2019-09-17 16:53:12,91.4259259259259,24.999999999999982,231.00892857142858,464.28571428571405,95.83333333333331,37.49999999999989,180.5714285714277,50.00000000000059,65.22275878001858,470.5613143534027,1.2775882111995205,5.38272997972744,0.00014545454545454546,102.62465181027636
11,2019-09-17 16:53:17,361.11111111111023,199.9999999999994,228.4622641509432,499.9999999999978,89.9999999999999,74.99999999999979,230.6323529411763,159.99999999999957,63.97179036672643,471.5792416829268,1.1745446690269108,4.934169148083487,0.00013333333333333334,107.93102097031743
12,2019-09-17 16:53:22,227.43181818181847,92.0,216.59999999999968,492.6851851851852,63.499999999999666,68.50000000000003,239.41891891891896,219.25000000000023,63.43740414063833,461.69025854622083,1.1535830613484466,5.005264708971309,0.00013333333333333334,109.7743674710173
13,2019-09-17 16:53:27,132.69999999999865,77.2499999999999,94.9487179487179,1119.9999999999936,91.66666666666661,87.24999999999997,99.67777777777778,46.571428571428626,64.53138001519306,462.79788223389505,1.1535796494592436,5.005264708971309,0.00013333333333333334,104.59237469125391
14,2019-09-17 16:53:32,96.61904761904765,63.50000000000004,164.7307692307698,490.0,88.1666666666667,60.49999999999993,48.68749999999998,68.3333333333331,64.04138449737025,471.57382316804825,1.1446501369016184,5.076577968729442,0.00013333333333333334,108.066955930208
15,2019-09-17 16:53:37,89.93999999999994,25.24999999999995,86.09374999999999,480.76923076923083,95.50000000000001,10.149999999999968,233.1020408163265,31.437500000000124,62.71244691290261,472.9826119887194,1.144650819825143,5.076577968729442,0.00013333333333333334,106.0154221879094
16,2019-09-17 16:53:42,234.33333333333323,54.499999999999844,425.3124999999999,980.8333333333333,93.4285714285714,54.99999999999983,205.37500000000006,66.1250000000001,63.706106592043426,457.1774351492824,1.1177546821425335,4.833130566955044,0.00013333333333333334,107.9153482368721
17,2019-09-17 16:53:47,98.05952380952377,46.39285714285711,366.04166666666606,488.97727272727275,95.00000000000003,82.99999999999989,93.4605263157895,49.95370370370372,63.343488428410694,454.91819269745866,1.1177539986725062,4.833130566955044,0.00013333333333333334,103.70493816152371
18,2019-09-17 16:53:52,98.18750000000001,91.12499999999996,98.51595744680854,415.833333333334,95.2857142857143,89.16666666666667,217.82500000000005,82.16666666666671,61.83365918759219,450.8607101173081,1.0787218051112184,4.930493694329569,0.00013330667199893355,105.16677452758383
19,2019-09-17 16:53:57,85.50000000000004,23.663636363636375,188.49999999999991,243.54999999999998,87.12500000000004,82.83333333333343,48.03703703703703,24.756896551724147,61.8709650305635,448.4437387626569,1.0787224872162169,4.930493694329569,0.00013330667199893355,103.51806458112209
20,2019-09-17 16:54:02,45.099999999999966,146.49999999999946,183.02941176470557,235.37500000000003,82.7499999999999,8.816666666666658,82.15384615384622,24.384999999999998,62.11651896789423,450.0817503324966,1.064668385056388,5.027966484166529,0.00013330667199893355,104.58710122556255
21,2019-09-17 16:54:07,95.85937499999999,37.37500000000009,48.90060240963855,1195.0000000000011,75.9999999999997,87.87500000000011,94.78723404255322,63.249999999999666,63.721973503403234,448.8016419432722,1.0646677021328634,5.027966484166529,0.00013330667199893355,106.00975121509016
22,2019-09-17 16:54:12,52.19999999999935,25.0,55.16666666666586,1074.9999999999852,95.96153846153848,91.41666666666661,48.581081081081095,41.38888888888888,63.18060123250566,458.3225154015031,1.096982605326016,4.900942776740679,0.00013330667199893355,106.27258922427028
23,2019-09-17 16:54:17,61.499999999999815,83.33333333333343,45.52976190476186,237.04545454545445,94.44444444444447,50.0,46.48571428571431,24.589041095890412,62.79193974746292,457.02606187586207,1.0969771298986657,4.900942776740679,0.00013330667199893355,107.13976574670617
24,2019-09-17 16:54:22,78.27272727272724,25.000000000000444,49.28424657534244,1134.9999999999925,91.6666666666667,90.10000000000001,82.59999999999998,37.50000000000008,62.85909909039241,465.28219795476383,1.1258971618858709,4.842979735290592,0.00013330667199893355,106.48523055411654
25,2019-09-17 16:54:27,66.57142857142837,65.00000000000037,98.37209302325574,1135.0000000000139,44.16666666666669,96.05555555555554,99.98275862068962,24.729508196721316,61.088722801642795,466.0674563849437,1.1259026241853198,4.842979735290592,0.00013330667199893355,108.49042264959901
26,2019-09-17 16:54:32,146.92857142857162,9.901960784313726,47.75000000000005,1044.9999999999905,94.44444444444447,87.50000000000006,45.54999999999997,46.66666666666663,62.701540703768266,464.5056590166352,1.1347157134489725,4.771182258650344,0.00013330667199893355,106.9585255128801
27,2019-09-17 16:54:37,71.72222222222216,23.12500000000001,48.51685393258424,243.7,97.05882352941178,91.66666666666673,76.75000000000007,37.49999999999993,62.60089416640906,467.2195162451895,1.1347157134489725,4.771182258650344,0.00013330667199893355,108.2089587595641
28,2019-09-17 16:54:42,65.71428571428557,22.857142857142847,80.66666666666677,237.8749999999999,89.99999999999997,94.44444444444441,78.04166666666664,24.782608695652172,63.12082669081633,483.0336564032873,1.158690682664195,4.983938717380858,0.00013330667199893355,109.53959344156043
29,2019-09-17 16:54:47,88.41666666666666,37.50000000000001,238.81976744186048,227.7499999999999,75.00000000000001,87.50000000000006,92.44999999999995,25.0,63.06811002414967,485.1613897366206,1.158690682664195,4.983938717380858,0.00013330667199893355,109.66802677489375
30,2019-09-17 16:54:52,245.27232142857142,94.44444444444447,237.2211538461539,247.76119402985074,94.44444444444447,83.33333333333343,98.0515873015873,50.0,64.27678926496817,473.3764223167713,1.1947228762254827,4.917608923339666,0.00013333333333333334,110.61779040883363
