,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,234.29090909090908,221.05882352941168,246.28750000000002,89.99999999999997,74.99999999999979,78.69444444444461,32.70114022804561,453.6385277055411,0.04100820164032807,0.0,183.38827765553114
1,2019-09-17 16:48:13,108.00000000000001,84.81249999999979,250.0,94.50000000000004,37.62500000000001,129.99999999999915,57.92868573714743,440.2633526705341,1.20874174834967,4.682536507301461,104.12662532506504
2,2019-09-17 16:48:18,136.42857142857244,93.07291666666673,1014.9999999999968,75.00000000000001,93.75000000000003,94.95000000000016,49.7133049885322,459.7138607885544,0.819491766113004,3.1216910048676407,136.9343802240419
3,2019-09-17 16:48:23,90.98484848484844,64.87499999999996,249.89285714285722,89.99999999999997,83.33333333333323,52.16666666666613,61.3163350126534,464.311800872472,1.1787316471492661,4.855471094218844,110.03965294158613
4,2019-09-17 16:48:28,81.50000000000006,49.84375000000001,212.87499999999994,50.0,7.5,86.44444444444512,55.24514801012272,465.2948006979776,0.951185317719413,3.884376875375075,125.6040023532689
5,2019-09-17 16:48:33,42.13235294117641,45.12931034482766,243.47826086956525,94.44444444444447,95.00000000000003,44.79166666666663,58.640069519200104,476.7859925165944,1.1765776467897728,5.001094573377117,107.3096740266443
6,2019-09-17 16:48:38,58.42857142857199,49.680769230769194,250.0,87.50000000000001,95.45454545454544,47.422839506172835,58.90798683153962,483.54549908235424,1.014348756498541,4.2866524914661,119.98565988783325
7,2019-09-17 16:48:43,88.19047619047622,235.04054054054052,240.62499999999997,48.611111111111114,87.49999999999994,122.9499999999991,61.76159374075506,480.7697121373241,1.1757280656784688,5.0816194091202895,107.10267153333298
8,2019-09-17 16:48:48,69.94444444444437,225.18181818181836,1749.9999999999934,48.4,77.00000000000001,202.06000000000006,58.52727560801663,475.7802299970187,1.0496480807853419,4.516995030329146,118.12838212000295
9,2019-09-17 16:48:53,47.606481481481474,229.5181818181817,280.0000000000007,90.39999999999999,92.78571428571422,244.74999999999977,63.57244804721497,476.8646269973168,1.1390832727068076,5.1241355272962315,108.24092390800266
10,2019-09-17 16:48:58,84.26470588235286,465.27777777777777,459.5833333333335,48.93749999999999,90.37500000000003,370.8333333333324,59.450334588377245,477.41180636119714,1.0392575206425525,4.658305024814756,116.08102173454786
11,2019-09-17 16:49:03,173.0909090909087,201.64285714285688,246.55882352941174,87.16666666666667,94.31250000000004,89.8833333333336,62.900356706012474,473.7332391644307,1.140652727255673,5.156779606080193,107.89945325666888
12,2019-09-17 16:49:08,178.81818181818193,232.07758620689646,452.4999999999999,290.00000000000034,96.15,95.66666666666663,62.40076658602887,473.31185215757523,1.140651360588952,5.156779606080193,107.91112131380225
13,2019-09-17 16:49:13,239.64383561643828,241.88421052631583,492.72058823529414,93.74999999999997,93.74999999999997,231.81250000000003,63.63646526422605,465.0555196722969,1.1364179464735613,4.991974570480999,108.49633293821172
14,2019-09-17 16:49:18,92.69444444444447,237.76219512195127,420.00000000000017,95.0,83.33333333333334,444.5833333333332,63.363587173711245,460.3856350043145,1.136421365192006,4.991974570480999,106.21261845746228
15,2019-09-17 16:49:23,140.49999999999918,208.7222222222219,246.175,79.49999999999984,94.14285714285711,180.47058823529343,62.319321557883,459.98932824196163,1.1144501842411298,5.03649332483878,106.72652994657615
16,2019-09-17 16:49:28,49.37307692307691,227.56122448979573,242.31249999999994,49.90625000000006,92.85714285714289,58.54999999999961,63.62330489121633,459.08401157529494,1.1144501842411298,5.03649332483878,103.53587994657615
17,2019-09-17 16:49:33,224.17187500000003,232.65625000000009,250.0,48.76666666666667,80.50000000000003,81.99999999999993,63.96511986155559,452.09704230248286,1.107451583961186,5.040925771682745,108.40948855818716
18,2019-09-17 16:49:38,90.07142857142887,232.79999999999993,1074.9999999999852,83.00000000000003,83.66666666666683,95.43243243243255,61.38784955707161,445.5526522698358,1.107451583961186,5.040925771682745,106.06427901724506
19,2019-09-17 16:49:43,94.89795918367346,195.49999999999977,1134.9999999999916,46.90624999999998,49.24999999999975,64.7916666666665,63.33455253348783,450.362856086281,1.103486835216022,5.027792705026632,108.51522180068935
20,2019-09-17 16:49:48,75.40909090909061,214.9193548387099,1345.0000000000068,202.4999999999998,91.39999999999998,47.301724137931025,62.822441654645395,453.8239083467331,1.1034861517459948,5.027792705026632,103.78201623290913
21,2019-09-17 16:49:53,170.94999999999985,57.055555555555365,1734.999999999995,29.99999999999991,94.44444444444447,74.39999999999998,62.47572498797873,445.4015916800665,1.136486151745995,4.939126038359965,108.6652328995758
22,2019-09-17 16:49:58,179.73076923076886,69.87500000000011,235.59999999999997,88.6250000000001,92.10000000000002,59.89999999999967,63.469958321312056,448.32177501339976,1.136486151745995,4.939126038359965,105.31664956624246
23,2019-09-17 16:50:03,90.86666666666666,69.59090909090908,1074.9999999999852,75.9999999999999,26.500000000000064,93.8833333333335,62.76910832131205,452.20049168006636,1.1474861517459949,4.877059371693298,109.80394956624247
24,2019-09-17 16:50:08,203.6764705882355,49.1794117647059,243.28571428571433,89.59999999999991,94.38888888888886,43.77380952380939,63.6445867556252,457.25785137812676,1.1474868349426888,4.877059371693298,106.24897503781483
25,2019-09-17 16:50:13,47.961206896551744,75.03333333333325,236.0,91.20000000000003,93.35714285714288,62.69999999999981,62.17370759817456,467.43497736715375,1.1463723344272299,5.067019398354603,109.5114606851547
26,2019-09-17 16:50:18,240.75675675675674,94.83673469387755,250.0,94.44444444444443,91.74999999999997,98.19791666666667,62.629964552240246,460.43274975957235,1.1463716501362176,5.067019398354603,105.41068112881669
27,2019-09-17 16:50:23,202.70588235294107,83.66666666666664,246.35,90.5,94.87499999999997,216.9999999999996,62.71601563934175,457.7311858006555,1.1403692491758333,5.013798109839196,109.00196764342253
28,2019-09-17 16:50:28,126.35714285714292,122.04999999999923,243.78571428571428,87.24999999999994,95.35000000000005,80.53571428571409,61.99409805915905,459.48824326214776,1.1403699326458605,5.013798109839196,109.64418898102339
29,2019-09-17 16:50:33,48.88541666666671,48.645,243.13157894736844,93.71428571428567,93.42857142857139,48.04054054054055,62.21164333343753,463.9378665674867,1.1554069252473402,4.938608741046288,107.83427766995227
30,2019-09-17 16:50:38,161.4999999999987,82.71428571428555,245.70689655172418,95.36363636363637,83.00000000000003,90.37499999999967,63.06951883756016,468.32360168304007,1.15541034123163,4.938608741046288,108.7657751906742
