,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:26:00,37.90441176470588,8.382352941176473,32.180851063829806,223.55848434925863,161.0,5.5,4.790322580645162,31.931818181818187,23.305882352941175,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,0.0,0.0,159.17617617617617
1,2019-09-17 16:26:05,24.473404255319146,9.775,24.79336734693878,208.15126050420167,128.63636363636365,35.71428571428573,4.689473684210526,33.541666666666664,24.958904109589042,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,0.0,0.0,92.81314307709029
2,2019-09-17 16:26:10,23.308724832214764,6.730769230769233,21.4025974025974,185.33464566929132,98.23529411764709,4.85064935064935,57.500000000000014,24.87878787878788,17.151785714285715,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,0.0,0.0,132.05826528537366
3,2019-09-17 16:26:15,19.5897435897436,5.888888888888882,37.70833333333335,181.90184049079744,84.5833333333333,4.909090909090909,4.803370786516854,21.789719626168235,9.852459016393446,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,0.0,0.0,101.4635150008229
4,2019-09-17 16:26:20,18.706521739130434,7.299999999999997,36.010101010100996,163.13953488372073,145.0000000000001,4.704545454545454,74.72222222222224,23.48369565217391,17.560000000000006,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,0.0,0.0,121.84604685974287
5,2019-09-17 16:26:25,23.923076923076923,25.416666666666686,24.303571428571423,169.1513761467889,213.75000000000006,52.14285714285716,9.000000000000007,23.27894736842105,21.309523809523814,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,0.0,0.0,106.24176843329252
6,2019-09-17 16:26:30,20.76582278481013,23.772727272727295,23.47337278106509,99.23747276688455,194.44444444444443,25.0,4.945054945054946,20.125000000000007,20.33333333333333,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,0.0,0.0,116.33569298623335
7,2019-09-17 16:26:35,20.287401574803145,7.944444444444445,24.779411764705895,173.98648648648657,113.63636363636373,4.945054945054946,4.787234042553192,47.243589743589745,43.23863636363639,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,0.0,0.0,109.1800108747589
8,2019-09-17 16:26:40,21.90196078431373,15.999999999999993,62.19298245614038,182.8358208955224,250.0,78.26086956521739,4.6875,91.13095238095238,92.45283018867924,59.20765180598236,483.991659061595,1.0749913515119671,4.369140790296742,0.00044435557332977847,0.0,115.70438967933868
9,2019-09-17 16:26:45,18.179245283018876,7.7777777777777795,23.748743718592966,173.0120481927712,188.63636363636365,58.333333333333314,4.6875,90.46511627906976,82.05128205128206,61.882408416667616,478.15108971681093,1.1978000932100308,4.878808078720086,0.0003999200159968006,0.0,106.81107985974548
