,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:56:35,18.960526315789476,19.610714285714288,172.0247933884298,162.30769230769238,49.500000000000014,4.806818181818182,19.370786516853922,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,29.825130052020807
1,2019-09-17 16:56:40,20.062500000000018,18.571428571428573,145.04132231404932,198.00000000000006,54.99999999999998,27.499999999999993,18.889705882352953,67.66084777911165,516.1686936374549,1.1969705882352941,4.259703081232493,119.0118650260104
2,2019-09-17 16:56:45,18.999999999999996,23.631578947368414,184.3385214007783,99.58333333333334,9.899999999999999,13.000000000000014,21.81451612903227,80.80377116060266,496.71224904896144,1.5941396240032322,6.1743356275363395,83.2278206661367
3,2019-09-17 16:56:50,36.66666666666668,24.679104477611936,182.0866141732284,190.00000000000003,45.00000000000002,7.812500000000002,22.920792079207935,70.933678370452,494.3239867867211,1.2058547180024242,4.630751720652254,112.45776549960252
4,2019-09-17 16:56:55,22.203007518796994,26.53333333333336,182.12121212121215,78.75000000000001,4.500000000000001,4.891304347826087,20.540268456375834,71.6619026963616,485.7880694293769,1.4374837744019393,5.683961376521803,94.66421239968201
5,2019-09-17 16:57:00,17.185714285714283,21.531791907514453,163.0806845965772,92.08333333333334,27.500000000000075,4.838709677419354,19.7448275862069,66.30678558030134,483.6464911911474,1.2047364786682828,4.736634480434836,108.50151033306834
6,2019-09-17 16:57:05,16.863207547169807,24.542968750000007,149.88372093023239,83.5714285714286,4.976470588235295,4.643617021276596,9.966666666666667,70.70930192597257,480.82544959241204,1.3720598388585281,5.5419724118012885,97.4416374283443
7,2019-09-17 16:57:10,63.52941176470572,37.267441860465105,397.57709251101346,157.00000000000009,4.9186046511627906,4.9186046511627906,19.451127819548887,65.99338963513601,478.9613955679256,1.2056763342061712,4.849225860326127,109.01103282978525
8,2019-09-17 16:57:15,217.85714285714295,80.85858585858584,689.0756302521013,227.77777777777774,4.891304347826086,61.53846153846155,23.715425531914892,67.80478421032507,464.6785423777815,1.3036659063502964,5.374210229508048,101.29923796249746
9,2019-09-17 16:57:20,69.72727272727269,41.65789473684212,185.08287292817687,291.6666666666669,4.838709677419356,4.891304347826087,20.940425531914908,65.0763065896127,464.14474176145194,1.1774009563715293,4.836789206557243,108.36419211742819
10,2019-09-17 16:57:25,77.20338983050853,59.36708860759492,203.9138943248533,240.625,7.199999999999995,34.090909090909086,24.911764705882355,65.97451587039922,466.35199388286367,1.2786864777615419,5.325477235824248,102.24980908895645
11,2019-09-17 16:57:30,86.43617021276594,128.03571428571442,202.51256281407035,213.28947368421052,7.875000000000012,4.923529411764706,37.27083333333334,64.5884285723375,465.42371460333385,1.1755466214181072,4.881687466172227,107.31987650851215
12,2019-09-17 16:57:35,118.05555555555569,40.721153846153825,227.21518987341773,212.2580645161291,4.758620689655173,31.25,45.286458333333336,62.693753942485564,462.11444899709136,1.1444681900455582,5.0587369526334784,107.92881567084375
13,2019-09-17 16:57:40,87.03125000000003,23.855932203389834,173.6503856041131,195.21739130434784,4.691489361702128,4.744565217391305,25.00000000000005,63.98710394248556,454.31776566375805,1.1444681900455582,5.0587369526334784,105.25516567084377
14,2019-09-17 16:57:45,46.83962264150944,50.793650793650755,206.88321167883205,181.75000000000003,4.829268292682926,29.99999999999991,31.37499999999997,61.68007682211256,457.43841192459263,1.1324558393064093,5.107183410727326,107.85634267106673
15,2019-09-17 16:57:50,85.12987012987011,69.77777777777776,206.5940766550523,141.00000000000009,4.666666666666667,4.584905660377357,23.228723404255323,62.332526366409574,452.5255506995557,1.1324736988426645,5.107183410727326,107.7543093913455
16,2019-09-17 16:57:55,48.74999999999999,40.09708737864077,205.10344827586212,207.1428571428571,58.3333333333333,37.49999999999995,23.327137546468396,62.661534318152555,454.47859934982563,1.1244359064011527,5.084856262823574,107.33963415972516
17,2019-09-17 16:58:00,48.77192982456141,27.540983606557372,155.125,199.99999999999997,72.22222222222221,7.499999999999978,21.71374045801526,63.15839254313088,456.0532965992755,1.12443658987118,5.084856262823574,108.75196142517825
18,2019-09-17 16:58:05,44.38725490196077,46.666666666666664,199.41037735849054,206.45161290322577,4.787234042553192,37.50000000000001,26.330645161290374,62.25494254313088,454.59971326594217,1.1264365898711801,5.0227895961569065,108.3079447585116
19,2019-09-17 16:58:10,42.67500000000002,21.59731543624161,154.0166204986148,166.66666666666663,29.16666666666665,4.838709677419355,27.463768115942003,62.50615896651288,456.4049355548177,1.1264365898711801,5.0227895961569065,107.8213420790475
20,2019-09-17 16:58:15,16.02112676056339,21.026490066225172,158.00000000000009,94.50000000000003,5.249999999999989,4.825301204819278,20.59016393442624,62.386816168405836,471.17251537218755,1.1524313909109722,5.0405193835327635,107.30304573831563
21,2019-09-17 16:58:20,19.72656250000001,15.515151515151521,138.49650349650355,175.8333333333334,58.50000000000002,46.249999999999915,17.079439252336474,63.67356420095219,467.4933937235281,1.1524313909109722,5.0405193835327635,109.21659449115009
22,2019-09-17 16:58:25,72.70491803278685,62.12765957446808,933.0601092896171,423.2758620689655,87.62500000000001,4.59278350515464,47.63005780346823,63.66026347776349,456.68258413211305,1.1614695832725,4.9032562561582385,108.80251292413016
23,2019-09-17 16:58:30,23.59183673469389,55.438596491228054,226.55310621242484,225.45454545454544,61.53846153846156,4.7368421052631575,76.66666666666663,61.9793911199586,463.15071392140425,1.1614688998024727,4.9032562561582385,105.44242808049478
