,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:52:22,40.99999999999996,209.34482758620703,238.5769230769231,77.25000000000018,94.0714285714286,64.36363636363599,92.82643471305738,542.0117976404719,2.3035392921415716,9.73365326934613,16.79004199160168
1,2019-09-17 16:52:27,74.1363636363635,46.22169811320757,250.0,88.50000000000007,90.49999999999997,54.27777777777763,63.78134373125374,487.5888822235553,1.1722655468906218,4.866826634673065,117.26204759048188
2,2019-09-17 16:52:32,225.80645161290312,230.77631578947359,225.99999999999986,37.75000000000002,89.90000000000006,98.12878787878793,71.31901506853491,451.9277355413271,1.5578208888034315,6.473309259716683,82.6904380228396
3,2019-09-17 16:52:37,90.72580645161288,63.50000000000014,236.0499999999999,38.12499999999998,91.50000000000001,79.20000000000003,64.93868153330841,466.00447818538356,1.178611568241918,4.854981944787513,113.60709281141199
4,2019-09-17 16:52:42,89.55769230769234,49.558823529411754,232.42857142857127,88.0,83.74999999999991,70.54545454545458,68.87154522664673,474.5619825483069,1.4228892545935345,6.011985555830011,95.09671424912959
5,2019-09-17 16:52:47,58.28571428571408,86.36000000000001,228.5714285714285,25.0,83.33333333333323,81.04545454545449,62.74125734947106,465.89283702723645,1.1925757457680002,5.0099879631916755,110.84801535830479
6,2019-09-17 16:52:52,87.61363636363635,212.74999999999977,230.0714285714286,5.0,91.6666666666667,84.6874999999998,68.33142058526091,472.8573745947741,1.3650649249440001,5.586503968450008,97.76629887854696
7,2019-09-17 16:52:57,70.40000000000003,56.33333333333312,250.0,8.999999999999998,97.36842105263158,96.27499999999996,63.68265035476064,476.58821475843934,1.1995516894458802,4.888190972393756,109.82865337687045
8,2019-09-17 16:53:02,210.86363636363637,93.77192982456135,246.1923076923077,87.49999999999994,94.44444444444441,97.83333333333313,67.55091102597333,473.25469131912007,1.333255219524358,5.398500550195242,102.17475102818334
9,2019-09-17 16:53:07,192.1818181818183,96.31111111111115,500.0,94.44444444444447,95.00000000000003,96.34482758620673,63.31551598416384,476.2518176681118,1.2040288777358896,4.858650495175718,108.74297878479311
10,2019-09-17 16:53:12,89.94642857142858,231.00892857142858,464.28571428571405,95.83333333333331,37.49999999999989,116.28571428571522,65.22275878001858,470.5613143534027,1.2775882111995205,5.3828754342728935,102.62465181027636
11,2019-09-17 16:53:17,333.3333333333327,228.4622641509432,499.9999999999978,89.9999999999999,74.99999999999979,221.5769230769225,63.97179036672643,471.5792416829268,1.1745446690269108,4.934302481416819,107.93102097031743
12,2019-09-17 16:53:22,221.97727272727266,216.59999999999968,492.6851851851852,63.499999999999666,68.50000000000003,236.60465116279073,63.43740414063833,461.69025854622083,1.1535830613484466,5.005398042304642,109.7743674710173
13,2019-09-17 16:53:27,105.39999999999822,94.9487179487179,1119.9999999999936,91.66666666666661,87.24999999999997,96.54255319148938,64.53138001519306,462.79788223389505,1.1535796494592436,5.005398042304642,104.59237469125391
14,2019-09-17 16:53:32,95.11363636363635,164.7307692307698,490.0,88.1666666666667,60.49999999999993,49.70161290322578,64.04138449737025,471.57382316804825,1.1446501369016184,5.076711302062775,108.066955930208
15,2019-09-17 16:53:37,87.95999999999994,86.09374999999999,480.76923076923083,95.50000000000001,10.149999999999968,224.0102040816327,62.71244691290261,472.9826119887194,1.144650819825143,5.076711302062775,106.0154221879094
16,2019-09-17 16:53:42,230.54166666666663,425.3124999999999,980.8333333333333,93.4285714285714,54.99999999999983,179.96875000000034,63.706106592043426,457.1774351492824,1.1177546821425335,4.833263900288377,107.9153482368721
17,2019-09-17 16:53:47,96.85714285714283,366.04166666666606,488.97727272727275,95.00000000000003,82.99999999999989,90.2195121951219,63.343488428410694,454.91819269745866,1.1177539986725062,4.833263900288377,103.70493816152371
18,2019-09-17 16:53:52,97.81578947368423,98.51595744680854,415.833333333334,95.2857142857143,89.16666666666667,201.77500000000072,61.83365918759219,450.8607101173081,1.0787218051112184,4.930627001001567,105.16677452758383
