,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:03:51,71.27777777777771,201.17499999999978,453.7037037037026,226.0,85.37500000000011,82.66666666666667,40.03749999999993,59.9113822764553,556.0860172034407,2.400480096019204,9.79235847169434,6.782356471294259
1,2019-09-17 16:03:56,43.312500000000085,178.23076923076883,1869.6999999999994,238.29999999999998,95.875,79.75000000000014,42.31250000000084,49.47959591918384,466.1826365273055,1.2207441488297661,4.89617923584717,111.4500900180036
2,2019-09-17 16:04:01,94.81372549019605,227.8461538461538,3046.8750000000105,376.2500000000004,83.50000000000001,90.09999999999998,87.32258064516124,59.318930612789224,428.11029101820367,1.5658294325531774,6.1191861572314465,74.74506001200241
3,2019-09-17 16:04:06,95.86111111111113,90.20967741935486,763.1578947368424,250.0,97.05882352941177,83.33333333333323,90.24390243902438,51.69533918783757,422.24390050010004,1.1846241248249652,4.589389617923585,100.89811287257453
4,2019-09-17 16:04:11,45.521739130434796,87.39285714285708,478.69318181818187,250.0,25.0,37.50000000000001,62.36363636363604,58.07199135027006,433.11736040008,1.3172992998599722,5.788871694338868,80.82533029805963
5,2019-09-17 16:04:16,226.1153846153845,170.79999999999984,2393.1914893617013,245.87499999999997,4.95,97.12500000000001,238.34615384615392,54.769417573602034,411.90180619889355,1.104581383489922,4.82405974528239,100.99847977414453
6,2019-09-17 16:04:21,244.38602941176472,172.00000000000037,2092.857142857139,918.3333333333334,11.2,43.93750000000006,92.38461538461546,58.65558570864515,414.7950382970769,1.2519879409138035,5.313144000228617,87.56463870904726
7,2019-09-17 16:04:26,88.74999999999994,40.1842105263157,2082.4742268041236,2471.7307692307695,45.87500000000002,92.92857142857146,48.641509433962284,55.223327619014924,424.3608674263757,1.1006123991192502,4.64900100020004,102.45619901435877
8,2019-09-17 16:04:31,137.68749999999943,75.96874999999977,1981.4814814814779,2975.000000000014,77.00000000000011,86.50000000000003,47.067460317460345,59.00121229644508,435.1795367741809,1.171732830162823,5.108168956293593,91.51908899982485
9,2019-09-17 16:04:36,81.6428571428571,29.24999999999985,1951.219512195119,2132.500000000002,56.0000000000004,17.72499999999995,71.71428571428595,56.44716185264341,436.2331687796262,1.0586587273105077,4.597751980680231,98.18287696047022
10,2019-09-17 16:04:41,59.49999999999986,43.97727272727272,1686.4406779660983,2229.9999999999995,73.00000000000001,193.0,44.833333333333194,59.429060739668735,442.30873642534897,1.131541758865451,5.045656795253683,89.3635821574116
11,2019-09-17 16:04:46,95.203125,183.20588235294068,1942.3076923076937,2354.999999999999,66.49999999999989,85.83333333333317,94.86538461538458,57.66768413567147,446.09447942902875,1.0406625957633027,4.625185395649209,99.83558318438595
