,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:08:06,77.93333333333332,9.891304347826088,82.72727272727273,416.66666666666663,54.54545454545453,25.0,92.02205882352945,28.33333333333332,102.435,405.98440000000005,2.196,7.3948,0.0,13.1868
1,2019-09-17 16:08:11,23.692708333333332,16.375,23.96916299559471,212.5,10.499999999999991,32.500000000000185,57.8571428571429,22.711340206185568,58.088300000000004,466.759,1.1185,3.6974,0.0,100.7359
2,2019-09-17 16:08:16,33.19444444444443,21.42307692307692,34.058823529411804,175.0,53.63636363636364,4.940217391304348,46.300000000000004,24.53636363636364,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,0.0,70.87006666666666
3,2019-09-17 16:08:21,26.950000000000003,9.714285714285714,29.795918367346943,198.07692307692307,64.28571428571428,8.375000000000005,33.61607142857145,21.901098901098905,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,0.0,100.60655919816037
4,2019-09-17 16:08:26,37.07142857142858,14.227272727272744,30.429292929292924,97.4074074074074,7.100000000000013,10.749999999999993,44.434306569343065,24.04545454545455,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,0.0,82.26613118176365
5,2019-09-17 16:08:31,24.8941908713693,20.578947368421055,38.84999999999998,202.32142857142858,42.49999999999999,5.500000000000015,30.298507462686587,24.232558139534888,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,0.0,103.79403822303168
6,2019-09-17 16:08:36,34.87500000000003,8.878048780487804,31.11702127659575,95.25641025641028,4.68,6.333333333333342,25.548780487804912,22.000000000000007,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,0.0,89.65907855453645
7,2019-09-17 16:08:41,23.253164556962027,17.500000000000007,55.00000000000001,1299.9999999999989,4.500000000000001,85.0,15.64285714285715,13.750000000000012,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,0.0,105.2749523421049
8,2019-09-17 16:08:46,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,0.0,94.24949097075991
9,2019-09-17 16:08:51,242.5,,235.00000000000003,,,,235.00000000000003,,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,0.0,85.32648187368392
10,2019-09-17 16:08:56,235.00000000000003,,235.00000000000003,,,,437.5,,53.62621900650691,330.8130472975418,0.8966361463686057,4.056742475424688,0.00014545454545454546,77.67427443062174
11,2019-09-17 16:09:01,235.00000000000003,,235.00000000000003,,,,244.00000000000003,,49.333734089298,305.75001002274666,0.8253331341712219,3.718680602472631,0.00013333333333333334,71.2974348947366
12,2019-09-17 16:09:06,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,40.80090075596467,271.9179766894133,0.642333134171222,3.1024472691392972,0.00013333333333333334,70.6246348947366
13,2019-09-17 16:09:11,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,39.928334089298005,228.62136002274664,0.642333134171222,3.1024472691392972,0.00013333333333333334,55.386868228069936
14,2019-09-17 16:09:16,235.00000000000003,,235.00000000000003,,,,238.13953488372096,,30.466734089298004,188.83981002274663,0.44533313417122194,2.224647269139297,0.00013333333333333334,54.967068228069934
15,2019-09-17 16:09:21,235.00000000000003,,235.00000000000003,,,,364.2857142857143,,29.51620849774965,152.6101324182675,0.445333817367916,2.224647269139297,0.00013333333333333334,39.656581828683144
16,2019-09-17 16:09:26,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,20.31506607623395,108.67083694402903,0.26536981016935574,1.3381579003463893,0.00013333333333333334,39.30471356900175
17,2019-09-17 16:09:31,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,17.983332022612505,69.54617058415175,0.26536844295580364,1.3381579003463893,0.00013333333333333334,22.02636578322077
18,2019-09-17 16:09:36,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,10.6349301441153,30.821417053642822,0.09750273552175086,0.452333333333333,0.00013333333333333334,21.74570573792367
19,2019-09-17 16:09:41,241.13636363636363,,408.3333333333333,,,,462.5,,8.155433333333342,9.820066666666577,0.0975000000000001,0.452333333333333,0.00013333333333333334,3.9869833333333347
20,2019-09-17 16:09:46,365.4761904761905,90.0,308.82352941176475,926.9230769230769,22.000000000000014,10.0,226.7590361445783,48.364485981308405,2.066733333333341,23.703233333333245,0.2205000000000001,0.00013333333333302258,0.00013333333333333334,4.521783333333334
21,2019-09-17 16:09:51,160.7894736842106,85.29411764705883,46.8939393939394,333.3333333333333,4.945054945054946,20.909090909090917,39.513274336283196,29.411764705882366,3.63699626149541,60.30013663867777,0.22049863387978152,0.00013333333333302258,0.00013333333333333334,18.881055644408907
22,2019-09-17 16:09:56,90.21978021978022,75.25,31.411764705882376,291.66666666666646,76.47058823529412,7.800000000000002,46.81528662420382,29.729729729729726,13.447600124056232,99.95085649470656,0.3354756384788617,1.329867386522695,0.00013330667199893355,20.43862492721901
23,2019-09-17 16:10:01,40.029411764705884,9.678571428571429,22.778195488721803,142.85714285714295,27.857142857142872,4.903846153846153,32.717391304347835,22.10843373493976,15.325538512745041,136.97853611988998,0.33547700569241373,1.329867386522695,0.00013330667199893355,36.9982538521223
24,2019-09-17 16:10:06,26.576086956521767,9.736842105263158,31.507352941176492,146.25,8.000000000000018,41.50000000000002,36.54166666666668,18.61864406779661,23.539085060792488,178.17812295182387,0.5204030352805785,2.216179528332638,0.00013330667199893355,37.9554838534551
25,2019-09-17 16:10:11,22.778969957081543,9.642857142857144,24.082524271844658,169.23076923076923,17.00000000000006,39.00000000000001,22.839622641509443,22.757009345794398,24.88479903971739,220.79271792981504,0.5204044024941306,2.216179528332638,0.00013330667199893355,55.37746704006309
26,2019-09-17 16:10:16,48.16176470588236,13.000000000000009,26.525974025974037,99.44444444444444,31.25000000000003,7.681818181818183,40.0,22.369863013698634,33.92895855495377,263.9818224173792,0.7204444104957309,3.0099049400816544,0.00013330667199893355,56.440381302915654
27,2019-09-17 16:10:21,44.5108695652174,21.6842105263158,23.812000000000005,99.80769230769234,9.583333333333345,22.375000000000053,37.92857142857144,21.081632653061227,35.17059680473741,306.9895097684211,0.720439633849702,3.0099049400816544,0.00013330667199893355,72.17590770928008
28,2019-09-17 16:10:26,35.3723404255319,31.50000000000003,30.883838383838377,94.78723404255318,8.458333333333334,6.500000000000013,24.457446808510642,20.379310344827587,44.834180538551315,346.18576193769087,0.9206799221957173,3.764477093332222,0.00013330667199893355,73.24285624752598
29,2019-09-17 16:10:31,59.87804878048779,31.24999999999978,49.43798449612404,190.0000000000001,61.15384615384614,8.766666666666666,37.06250000000002,23.174698795180728,45.42395993346002,386.0231604849386,0.9206785560754986,3.764477093332222,0.00013330667199893355,89.76800973946253
30,2019-09-17 16:10:36,40.818181818181834,18.25000000000001,130.9677419354839,91.7857142857143,4.982142857142858,6.999999999999997,26.181818181818173,24.05555555555556,54.42115993346001,419.6459271516053,1.1206785560754986,4.611110426665555,0.00013330667199893355,92.33654307279586
