,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
27,2020-07-11 20:52:47,49.23369565217392,24.512500000000003,228.70000000000016,245.125,98.60000000000002,9.675,48.26666666666668,24.603571428571428,87.36582914572864,481.3698492462311,7.597989949748744,0.0,0.0,129.52663316582914
28,2020-07-11 20:52:48,45.8888888888889,21.25000000000001,224.7727272727273,246.31818181818178,98.75,21.10000000000001,42.99999999999997,49.1304347826087,50.59568204121688,409.3572129538764,0.0,0.0,0.0,11.684003925417077
29,2020-07-11 20:52:49,45.81249999999995,9.674999999999997,236.87500000000006,98.25,96.74999999999999,9.783333333333331,45.333333333333314,9.87142857142857,253.57331975560083,443.2932790224033,0.0,0.0,0.0,220.53665987780042
30,2020-07-11 20:52:50,45.81249999999995,9.674999999999997,236.87500000000006,98.25,96.74999999999999,9.783333333333331,45.333333333333314,9.87142857142857,253.57331975560083,443.2932790224033,0.0,0.0,0.0,220.53665987780042
31,2020-07-11 20:52:51,96.61111111111111,47.74999999999999,241.93749999999997,208.00000000000014,43.249999999999986,86.49999999999997,92.43749999999997,86.49999999999996,186.39107883817428,450.198132780083,0.0,0.0,0.0,272.19190871369295
32,2020-07-11 20:52:52,93.27272727272734,9.299999999999999,246.4473684210526,97.5,4.95,46.5,25.74999999999989,21.849999999999987,0.0,341.09582059123346,0.2089704383282365,0.0,0.0,330.77879714576966
33,2020-07-11 20:52:53,94.06249999999997,89.5,245.44827586206893,220.0000000000002,95.24999999999997,90.49999999999991,25.74999999999999,23.140000000000004,0.0,382.74598393574297,0.0,0.0,0.0,0.0
34,2020-07-11 20:52:54,56.49999999999983,9.15,166.0,96.25,45.25000000000001,4.95,78.49999999999982,9.799999999999999,32.393393393393396,402.7257257257257,0.0,0.0,0.0,76.97497497497497
35,2020-07-11 20:52:55,49.57692307692308,22.300000000000008,134.5000000000006,98.4,4.95,4.95,96.14285714285715,9.841176470588236,0.0,485.833,0.0,0.0,0.0,0.366
36,2020-07-11 20:52:56,47.15909090909091,21.699999999999996,238.0833333333334,243.69999999999996,89.0,96.33333333333334,36.12499999999991,23.585714285714285,95.02694610778443,421.49001996007985,0.0,45.66067864271457,0.0,0.0
37,2020-07-11 20:52:57,41.1249999999999,4.95,98.4607843137255,236.50000000000003,47.75000000000001,4.95,94.25,85.99999999999999,120.5034825870647,419.20895522388065,9.55223880597015,0.0,0.0,66.95024875621891
38,2020-07-11 20:52:58,41.1249999999999,4.95,98.4607843137255,236.50000000000003,47.75000000000001,4.95,94.25,85.99999999999999,120.5034825870647,419.20895522388065,9.55223880597015,0.0,0.0,66.95024875621891
39,2020-07-11 20:52:59,46.000000000000014,,191.00000000000017,245.50000000000003,96.50000000000001,97.99999999999999,33.25000000000002,23.349999999999994,302.2618069815195,505.0277207392197,0.0,0.0,0.0,213.84907597535937
40,2020-07-11 20:53:00,46.14285714285717,9.599999999999998,236.58823529411777,237.9999999999999,,97.5,49.555555555555536,24.25,0.0,418.9725609756098,0.0,0.0,0.0,0.0
41,2020-07-11 20:53:01,48.90789473684211,9.799999999999999,212.80000000000015,92.49999999999999,21.69999999999997,20.49999999999998,87.00000000000004,24.370000000000005,166.29817444219069,403.7403651115619,0.0,0.0,0.0,264.86409736308315
42,2020-07-11 20:53:02,96.18421052631581,9.45,203.1999999999997,98.0,4.95,97.0,84.83333333333327,22.825000000000003,0.0,447.96096096096096,0.20520520520520522,0.0,0.0,412.81081081081084
43,2020-07-11 20:53:03,85.83333333333337,9.857142857142856,77.49999999999993,227.49999999999986,4.95,87.00000000000004,93.88888888888891,24.492857142857144,0.0,428.4965034965035,0.0,0.0,0.0,0.0
44,2020-07-11 20:53:04,24.77857142857143,4.949999999999999,48.97727272727273,99.0,49.4,9.85,43.99999999999996,9.749999999999998,46.655,235.886,0.0,0.0,0.0,52.521
45,2020-07-11 20:53:05,24.85,4.95,24.85,248.5,,99.5,24.85,4.95,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 20:53:06,24.7,4.95,9.899999999999999,99.5,4.95,4.95,99.5,99.25,62.622,0.0,0.0,36.176,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,,79.27727727727728,0.0,7.627627627627628,0.0,0.0,45.0
48,2020-07-11 20:53:08,99.5,9.750000000000002,,248.5,99.375,4.95,99.5,24.25,70.19,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,89.99999999999994,,95.74999999999999,,,,24.85,,136.73826173826177,43.20779220779221,0.0,0.0,0.0,148.0759240759241
50,2020-07-11 20:53:10,248.5,,248.5,,,,248.5,,0.0,16.435435435435437,0.0,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,,,,,,52.92207792207793,0.0,0.0,0.0,0.0,87.76723276723278
52,2020-07-11 20:53:12,99.5,,,,,,99.5,,0.0,0.0,0.20520520520520522,0.0,0.0,83.18218218218217
53,2020-07-11 20:53:13,99.5,,49.72222222222222,,,,235.75000000000009,,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 20:53:14,235.00000000000003,,99.20000000000002,,,,99.5,,11.454,106.85,0.0,0.0,0.0,9.548
55,2020-07-11 20:53:15,,,,,,,,,0.0,3.318318318318318,0.0,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,9.950000000000001,9.950000000000001,,240.99999999999994,4.949999999999999,96.99999999999997,99.08333333333334,45.500000000000014,5.78,0.0,0.0,3.192,0.0,0.0
57,2020-07-11 20:53:17,245.60000000000002,49.75,99.5,49.75,4.95,4.95,9.950000000000001,49.7,11.045,0.0,0.66,0.0,0.0,22.057
58,2020-07-11 20:53:18,234.99999999999994,,24.775000000000002,,,,98.90909090909092,,22.37962037962038,55.63336663336664,0.0,0.0,0.0,10.524475524475525
59,2020-07-11 20:53:19,246.7,24.325000000000003,244.8076923076923,248.5,24.400000000000002,9.699999999999998,93.71428571428575,47.5,36.974,0.0,0.0,0.0,0.0,15.839
60,2020-07-11 20:53:20,244.1071428571429,22.899999999999995,80.99999999999994,494.03846153846155,22.599999999999998,99.23529411764706,224.12500000000009,82.00000000000003,0.0,447.719,0.0,0.0,0.0,2.469
61,2020-07-11 20:53:21,64.75000000000004,9.799999999999999,44.09374999999998,248.0,99.33333333333333,4.95,34.49999999999995,24.742857142857144,37.5974025974026,530.7542457542457,0.0,0.0,0.0,43.84815184815185
62,2020-07-11 20:53:22,47.980769230769226,9.916666666666668,44.58333333333332,246.3076923076923,97.5,96.83333333333336,49.277173913043484,47.499999999999986,0.0,563.957322987391,0.1988360814742968,0.0,0.0,138.26576139670223
63,2020-07-11 20:53:23,24.75172413793104,23.900000000000006,47.70588235294118,49.66666666666667,94.00000000000001,96.75,38.49999999999993,76.99999999999986,0.0,492.8419421487604,0.0,0.0,0.0,27.13119834710744
64,2020-07-11 20:53:24,47.399999999999984,22.300000000000008,36.91666666666672,247.46153846153848,49.2,45.74999999999996,48.916666666666664,47.17857142857141,51.745,621.898,0.0,0.0,0.0,28.366
65,2020-07-11 20:53:25,95.96428571428574,9.699999999999998,46.041666666666664,99.0,48.916666666666664,43.75000000000001,218.1250000000002,44.12500000000002,0.0,567.841,0.0,0.0,0.0,0.823
66,2020-07-11 20:53:26,74.25000000000007,24.700000000000003,43.3,245.50000000000003,4.95,4.95,243.42307692307693,95.5,39.41575274177468,584.4755732801597,0.0,30.763708873379862,0.0,0.0
67,2020-07-11 20:53:27,179.5000000000006,24.625,48.25,198.9999999999999,4.95,4.95,87.49999999999994,69.49999999999977,176.3975903614458,432.1556224899598,7.349397590361446,0.0,0.0,88.26606425702812
68,2020-07-11 20:53:28,49.58333333333335,24.099999999999998,24.769512195121948,99.25,21.399999999999988,95.25000000000004,54.50000000000009,74.00000000000011,61.22277722277723,637.0499500499502,0.0,0.0,0.0,118.8911088911089
69,2020-07-11 20:53:29,37.999999999999936,4.95,216.14285714285683,243.99999999999997,4.95,,233.00000000000009,9.883333333333335,129.2554890219561,504.36027944111777,0.0,0.0,0.0,211.7305389221557
70,2020-07-11 20:53:30,48.100000000000016,83.50000000000006,245.56,246.53846153846155,83.50000000000006,85.00000000000001,226.4999999999999,93.9375,0.0,441.7374749498998,0.0,0.0,0.0,13.19438877755511
71,2020-07-11 20:53:31,42.50000000000004,23.95,46.625,97.0,4.95,9.499999999999998,39.75000000000005,24.31,147.32367632367632,267.6063936063937,0.0,0.0,0.0,114.54145854145855
72,2020-07-11 20:53:32,36.50000000000001,9.850000000000001,48.574999999999996,245.5,4.95,98.5,24.370000000000005,9.775,0.0,366.38538538538535,0.20520520520520522,0.0,0.0,311.64064064064064
73,2020-07-11 20:53:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,44.42
74,2020-07-11 20:53:34,9.950000000000001,,4.95,,,,49.75,,80.812,0.0,0.0,0.0,0.0,23.466
75,2020-07-11 20:53:35,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.843
76,2020-07-11 20:53:36,,,,,,,,,93.658,0.0,0.0,23.674,0.0,0.0
77,2020-07-11 20:53:37,248.29999999999998,,,,,,9.950000000000001,,74.68568568568568,0.0,4.984984984984985,0.0,0.0,63.51851851851852
78,2020-07-11 20:53:38,99.42105263157895,,99.5,,,,99.46153846153847,,101.66133866133868,76.16883116883118,0.0,0.0,0.0,10.486513486513488
79,2020-07-11 20:53:39,,,,,,,,,47.965965965965964,0.0,0.0,0.0,0.0,39.71071071071071
80,2020-07-11 20:53:40,,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,1.8461538461538465
81,2020-07-11 20:53:41,,,,,,,,,0.729,0.0,0.0,0.0,0.0,16.003
82,2020-07-11 20:53:42,9.950000000000001,,49.75,,,,49.69444444444445,,0.0,75.188,0.205,0.0,0.0,22.426
83,2020-07-11 20:53:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.407
84,2020-07-11 20:53:44,9.950000000000001,,9.950000000000001,,,,99.5,,0.0,0.0,0.0,0.0,0.0,2.469
85,2020-07-11 20:53:45,99.48936170212767,49.75,,99.5,4.95,4.95,99.48837209302326,96.99999999999997,0.0,0.0,0.0,0.0,0.0,0.823
86,2020-07-11 20:53:46,,,,,,,,,8.240039840637449,0.0,0.0,0.5298804780876494,0.0,0.0
87,2020-07-11 20:53:47,99.5,,24.549999999999997,,,,,,15.436,0.0,0.12,0.0,0.0,13.789
88,2020-07-11 20:53:48,,99.41666666666667,,248.5,95.75000000000001,97.57142857142858,,248.21022727272728,17.092369477911646,0.0,0.0,0.0,0.0,7.122489959839358
89,2020-07-11 20:53:49,,,,,4.95,4.95,,,19.66866866866867,0.0,0.0,0.0,0.0,48.65465465465465
90,2020-07-11 20:53:50,247.75,,99.5,2485.0,,,24.85,,0.0,85.028,0.0,0.0,0.0,2.012
91,2020-07-11 20:53:51,246.7,,99.5,,,,24.400000000000002,,10.023,0.0,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,9.950000000000001,,244.00000000000003,,,,247.9310344827586,,0.0,41.069930069930074,0.20479520479520483,0.0,0.0,31.020979020979023
93,2020-07-11 20:53:53,247.97674418604652,,24.7,,,,99.5,,0.0,0.0,0.0,0.0,0.0,15.251
94,2020-07-11 20:53:54,246.21739130434784,,9.799999999999999,49.75,,,99.5,,5.374,0.0,0.0,0.0,0.0,6.988
95,2020-07-11 20:53:55,98.52173913043478,24.800000000000004,244.98437499999997,24.85,4.95,4.95,87.50000000000006,9.799999999999999,0.0,524.6706706706707,0.0,0.0,0.0,2.928928928928929
96,2020-07-11 20:53:56,47.22727272727271,9.781250000000002,45.99999999999999,493.57142857142856,46.749999999999986,9.566666666666665,167.5000000000002,24.661702127659574,24.04378109452737,464.0616915422886,0.0,10.587064676616915,0.0,0.0
97,2020-07-11 20:53:57,48.06521739130435,9.950000000000001,46.053571428571416,99.375,4.95,9.816666666666668,90.39999999999992,9.600000000000001,31.224,329.136,2.4,0.0,0.0,20.01
98,2020-07-11 20:53:58,46.250000000000014,9.700000000000001,24.364705882352943,49.75,4.95,4.95,63.5,9.3,42.73538156590684,294.1605550049554,0.0,0.0,0.0,16.150644202180377
99,2020-07-11 20:53:59,171.25000000000034,9.8,35.916666666666664,99.28571428571428,4.95,9.749999999999998,76.00000000000001,44.849999999999966,110.52226720647774,578.1983805668017,0.0,0.0,0.0,143.02834008097165
100,2020-07-11 20:54:00,48.22058823529412,4.95,44.75000000000002,99.5,,4.95,48.783333333333346,9.500000000000002,0.0,387.5235235235235,0.0,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,46.77777777777777,19.450000000000063,24.28488372093024,238.375,95.12499999999996,82.00000000000006,48.52000000000002,24.453225806451613,75.06474103585657,729.7958167330678,0.0,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,47.46428571428572,9.950000000000001,46.58333333333331,236.49999999999994,4.95,4.95,46.964285714285694,9.649999999999999,0.0,525.9849548645938,0.205616850551655,0.0,0.0,65.0641925777332
103,2020-07-11 20:54:03,47.711538461538474,4.95,35.41666666666661,239.50000000000003,4.95,95.50000000000004,88.50000000000007,24.425,0.0,433.7595190380762,0.0,0.0,0.0,199.0741482965932
104,2020-07-11 20:54:04,44.300000000000004,20.200000000000017,90.31249999999991,246.45454545454547,97.40000000000002,92.75000000000003,44.75000000000001,38.50000000000001,74.25272547076314,620.1288404360754,0.0,0.0,0.0,1.6313181367690783
105,2020-07-11 20:54:05,94.75000000000003,4.95,91.19999999999996,246.99999999999997,48.74999999999999,4.95,53.00000000000008,4.95,0.0,635.9254032258065,0.0,0.0,0.0,73.54032258064517
106,2020-07-11 20:54:06,40.91666666666671,4.95,154.74999999999994,232.50000000000014,4.95,98.66666666666667,48.65625000000001,22.599999999999994,123.05888223552894,514.4900199600798,0.0,44.59880239520958,0.0,0.0
107,2020-07-11 20:54:07,24.659090909090907,21.400000000000002,46.04166666666669,49.75,8.8,4.95,24.604545454545455,44.000000000000064,122.8496993987976,522.7394789579158,10.521042084168338,0.0,0.0,38.22244488977956
108,2020-07-11 20:54:08,24.595000000000002,,244.64285714285714,,,,244.56250000000003,,105.332,29.991,0.0,0.0,0.0,11.835
109,2020-07-11 20:54:09,95.87499999999999,,24.775000000000006,99.5,,,244.72000000000003,,221.06483300589392,110.71709233791748,0.0,0.0,0.0,400.8025540275049
110,2020-07-11 20:54:10,98.72727272727273,4.95,247.6206896551724,248.39999999999998,4.95,4.95,247.4736842105263,9.850000000000001,0.0,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,198.99999999999952,85.99999999999994,24.549999999999997,242.50000000000003,97.66666666666667,48.24999999999999,98.84000000000002,91.59999999999998,62.449,136.502,0.0,0.0,0.0,77.494
112,2020-07-11 20:54:12,47.04166666666666,9.816666666666668,47.85714285714285,248.22727272727275,97.25000000000001,98.16666666666669,99.06818181818183,99.45000000000002,0.0,186.53646353646357,0.20479520479520483,0.0,0.0,119.60339660339662
113,2020-07-11 20:54:13,245.36666666666662,,97.50000000000007,246.10000000000002,,,232.33333333333326,,0.0,0.0,0.0,0.0,0.0,145.5751503006012
114,2020-07-11 20:54:14,88.99999999999999,9.475000000000001,78.4999999999999,98.70833333333333,22.000000000000014,24.000000000000007,79.66666666666664,34.25000000000008,33.374759152215795,559.0231213872833,0.0,0.0,0.0,1.5154142581888246
115,2020-07-11 20:54:15,86.62499999999999,9.050000000000004,64.24999999999997,49.75,23.500000000000004,95.00000000000001,176.4999999999996,45.25,0.0,671.6494427558257,0.0,0.0,0.008105369807497468,33.7629179331307
116,2020-07-11 20:54:16,42.62500000000002,,30.875000000000355,218.5000000000001,,,73.00000000000018,,97.2646153846154,476.3056410256411,0.0,30.283076923076923,0.0,0.0
117,2020-07-11 20:54:17,80.33333333333323,9.700000000000001,94.83333333333337,246.83333333333334,8.750000000000004,4.95,91.0,47.68749999999998,105.75775775775776,488.6786786786787,6.606606606606607,0.0,0.0,46.82682682682683
118,2020-07-11 20:54:18,78.33333333333314,9.84,46.77272727272731,245.49999999999997,99.16666666666667,96.25,46.00000000000009,24.594117647058823,58.384,535.683,0.0,0.0,0.0,25.387
119,2020-07-11 20:54:19,44.187499999999964,4.95,48.4659090909091,246.99999999999997,4.95,4.95,24.37857142857143,24.25,245.87,389.211,0.0,0.0,0.0,187.724
120,2020-07-11 20:54:20,96.58823529411767,24.625,47.644736842105274,239.5,98.5,46.249999999999986,54.50000000000009,23.3125,0.0,696.5454545454546,0.0,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,45.89285714285714,,24.91086956521739,242.79999999999998,,,48.333333333333336,,158.65069860279442,480.0129740518962,0.0,0.0,0.0,142.02095808383234
122,2020-07-11 20:54:22,49.818965517241374,9.74,95.52777777777776,247.3333333333333,93.50000000000001,87.50000000000006,46.812499999999986,47.21428571428571,0.0,527.4589178356713,0.20541082164328656,0.0,0.0,0.0
123,2020-07-11 20:54:23,93.07142857142858,9.766666666666666,44.25000000000003,49.5,97.66666666666667,97.5,44.749999999999986,48.68749999999999,0.0,449.976,0.0,0.0,0.0,496.708
124,2020-07-11 20:54:24,46.33333333333335,21.25000000000001,228.30769230769232,211.00000000000014,21.399999999999988,4.95,221.49999999999986,40.625,0.0,400.47752247752254,0.0,0.0,0.0,7.235764235764236
125,2020-07-11 20:54:25,47.76785714285715,4.95,47.324999999999996,48.5,4.95,4.95,24.52,18.249999999999947,0.0,443.3983983983984,0.0,0.0,0.0,0.0
126,2020-07-11 20:54:26,47.56250000000001,24.0625,84.80000000000004,246.83333333333334,49.10714285714286,87.50000000000006,49.125,48.12499999999999,133.7977977977978,562.6746746746746,0.0,42.86886886886887,0.0,0.0
127,2020-07-11 20:54:27,46.79166666666666,9.812499999999998,152.49999999999957,243.7,9.249999999999996,49.06249999999999,45.93749999999999,23.65,147.91908091908093,453.0089910089911,9.830169830169831,0.0,0.0,74.95504495504497
128,2020-07-11 20:54:28,24.901562500000004,,24.5,98.25,,,76.25000000000013,,142.89541832669323,404.18127490039836,0.0,0.0,0.0,36.756972111553786
129,2020-07-11 20:54:29,48.734375,23.125000000000007,77.83333333333343,97.1666666666667,4.95,4.95,49.17857142857143,24.374999999999996,159.8877755511022,648.3056112224449,0.0,0.0,0.0,244.4679358717435
130,2020-07-11 20:54:30,48.56481481481482,9.750000000000002,43.718749999999964,98.64285714285715,4.95,4.95,48.35526315789473,23.875,0.0,422.8064192577733,0.0,0.0,0.0,0.0
131,2020-07-11 20:54:31,234.76923076923083,87.99999999999996,208.29999999999976,246.625,93.99999999999997,87.99999999999996,48.14999999999999,88.00000000000003,158.63036963036964,450.0479520479521,0.0,0.0,0.0,119.51148851148852
132,2020-07-11 20:54:32,40.16666666666666,24.200000000000006,44.42857142857146,99.125,96.00000000000001,4.95,24.96603773584906,23.971428571428575,0.0,441.70535714285717,0.20337301587301587,0.0,0.0,282.2003968253968
133,2020-07-11 20:54:33,95.49999999999999,9.499999999999996,24.717142857142854,247.6,48.74999999999999,98.75,24.685000000000002,24.763157894736842,0.0,521.202620967742,0.0,0.0,0.0,225.04435483870967
134,2020-07-11 20:54:34,,,,,,,,,0.0,19.693069306930695,0.0,0.0,0.0,25.11089108910891
135,2020-07-11 20:54:35,239.5,,49.59375000000001,,,,95.99999999999997,,0.0,30.166835187057632,0.0,0.0,0.0,0.0
136,2020-07-11 20:54:36,248.5,,,,,,,,120.022,0.0,0.0,34.314,0.0,0.0
137,2020-07-11 20:54:37,,,,,,,,,102.856,0.0,7.2,0.0,0.0,56.472
138,2020-07-11 20:54:38,49.24999999999999,,4.95,,,,49.75,,79.13,0.0,0.0,0.0,0.0,3.547
139,2020-07-11 20:54:39,94.99999999999997,,48.5,,,,248.5,,121.3846153846154,0.0,0.0,0.0,0.0,152.80519480519482
140,2020-07-11 20:54:40,49.75,,49.75,,,,97.75,,0.0,13.273273273273272,0.0,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,,,,,,,18.548,0.0,0.0,0.0,0.0,49.696
142,2020-07-11 20:54:42,49.75,,49.7,,,,49.75,,0.0,9.945,0.205,0.0,0.0,33.723
143,2020-07-11 20:54:43,247.37499999999997,,99.44444444444444,,,,99.39285714285714,,0.0,130.75924075924078,0.0,0.0,0.0,13.154845154845155
144,2020-07-11 20:54:44,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.650698602794411
145,2020-07-11 20:54:45,243.5,99.5,93.50000000000001,248.5,4.95,4.95,9.950000000000001,94.00000000000003,0.0,33.21643286573146,0.0,0.0,0.0,0.8246492985971944
146,2020-07-11 20:54:46,99.43333333333335,4.95,99.0,248.25,98.83333333333334,98.25,99.21428571428572,24.51538461538462,12.39039039039039,0.0,0.0,4.792792792792793,0.0,0.0
147,2020-07-11 20:54:47,98.71875000000001,97.0,24.78333333333333,97.0,4.95,4.95,96.85714285714288,97.0,6.966033966033967,0.0,1.078921078921079,0.0,0.0,8.792207792207794
148,2020-07-11 20:54:48,244.75000000000003,,48.79545454545455,99.46666666666667,,,99.10810810810813,,8.951,257.668,0.0,0.0,0.0,1.646
149,2020-07-11 20:54:49,83.99999999999991,48.666666666666664,201.6999999999997,99.5,4.95,24.2,86.37500000000006,91.99999999999999,60.22355289421158,523.8403193612775,0.0,0.0,0.0,55.66367265469062
150,2020-07-11 20:54:50,36.75000000000013,23.200000000000006,25.499999999999982,216.9999999999998,8.800000000000002,4.95,24.761764705882353,45.50000000000002,0.0,496.41235059760953,0.0,0.0,0.0,5.008964143426295
151,2020-07-11 20:54:51,89.2857142857143,22.60000000000001,93.46874999999999,247.8181818181818,99.11111111111113,96.00000000000001,48.9583333333333,46.0,29.346076458752517,510.0573440643863,0.0,0.0,0.0,68.43259557344065
152,2020-07-11 20:54:52,84.25000000000011,,24.559782608695656,99.0,,,90.41666666666667,,0.0,471.6393606393607,0.20479520479520483,0.0,0.0,0.0
153,2020-07-11 20:54:53,42.83333333333328,9.82857142857143,211.00000000000034,242.5,4.95,4.95,31.499999999999826,48.36363636363637,0.0,577.7107107107107,0.0,0.0,0.0,319.57057057057057
154,2020-07-11 20:54:54,42.83333333333328,9.82857142857143,211.00000000000034,242.5,4.95,4.95,31.499999999999826,48.36363636363637,0.0,577.7107107107107,0.0,0.0,0.0,319.57057057057057
