,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 20:52:20,96.875,48.333333333333336,238.74999999999997,,,96.78571428571428,0.0,13.26,0.0,0.0,2.469
1,2020-07-11 20:52:21,92.5,9.749999999999998,,96.25,9.249999999999998,82.5,13.608,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,96.25,95.93750000000001,95.0,,,97.5,0.0,29.80519480519481,0.20479520479520483,0.0,22.819180819180822
3,2020-07-11 20:52:23,96.78571428571428,96.92307692307693,97.5,4.749999999999999,4.749999999999999,221.50000000000003,0.0,9.945,0.0,0.0,5.65
4,2020-07-11 20:52:24,96.78571428571428,96.92307692307693,97.5,4.749999999999999,4.749999999999999,221.50000000000003,0.0,9.945,0.0,0.0,5.65
5,2020-07-11 20:52:25,170.2272727272726,201.24999999999994,242.5,76.24999999999993,96.04166666666666,217.41379310344828,0.0,440.2544502617801,0.0,0.0,0.38324607329842936
6,2020-07-11 20:52:26,42.916666666666636,90.16304347826087,219.99999999999991,92.5,9.437500000000002,37.1428571428571,40.46236559139785,486.31280547409585,0.0,14.041055718475075,0.0
7,2020-07-11 20:52:27,33.593750000000014,168.07692307692318,96.60714285714286,4.750000000000001,81.66666666666669,78.75000000000001,8.967446592065107,468.0356052899288,3.479145473041709,0.0,65.71312309257377
8,2020-07-11 20:52:28,24.75357142857143,171.7857142857143,232.18749999999997,,,60.00000000000005,86.53219315895373,492.32997987927564,0.0,0.0,12.912474849094568
9,2020-07-11 20:52:29,24.23076923076923,97.11538461538461,47.625,92.14285714285714,72.49999999999997,24.617021276595743,160.801,196.696,0.0,0.0,74.796
10,2020-07-11 20:52:30,41.83333333333333,216.62499999999997,94.72222222222223,4.749999999999999,4.749999999999999,29.65909090909087,0.0,660.505,0.0,0.0,13.88
11,2020-07-11 20:52:31,40.91666666666666,92.57142857142856,167.5,4.976190476190476,24.785714285714285,46.76470588235292,93.68068068068068,269.6966966966967,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,45.78947368421052,91.74242424242424,95.0,54.999999999999865,77.49999999999993,36.02272727272725,0.0,714.6313686313688,0.20479520479520483,0.0,365.37462537462545
13,2020-07-11 20:52:33,41.24999999999998,98.91509433962264,114.99999999999974,9.499999999999991,9.749999999999995,23.684426229508194,0.0,351.54825870646766,0.0,0.0,7.355223880597015
14,2020-07-11 20:52:34,31.666666666666703,96.48550724637683,99.0,,,30.535714285714278,0.48293172690763053,341.5973895582329,0.0,0.0,25.083333333333332
15,2020-07-11 20:52:35,39.02777777777779,136.1363636363635,86.25,54.999999999999844,8.875,24.718750000000004,0.0,439.72691552062867,0.0,0.0,0.2504911591355599
16,2020-07-11 20:52:36,39.53124999999999,92.73148148148148,98.12499999999997,72.50000000000001,4.976190476190476,21.929687499999996,137.2465618860511,430.2141453831041,0.0,41.807465618860505,0.0
17,2020-07-11 20:52:37,88.0,91.11111111111111,46.25,42.499999999999986,54.99999999999984,23.75714285714286,0.0,369.9179646936656,10.280373831775702,0.0,178.77258566978193
18,2020-07-11 20:52:38,91.24999999999999,88.33333333333331,,,,97.18750000000001,206.23823823823824,86.27627627627628,0.0,0.0,0.0
19,2020-07-11 20:52:39,196.1363636363636,93.33333333333334,242.5,94.37499999999999,77.49999999999993,40.208333333333314,297.78221778221786,72.87012987012989,0.0,0.0,204.1768231768232
20,2020-07-11 20:52:40,234.16666666666666,209.50000000000003,241.6176470588235,4.75,91.875,50.0,0.0,127.91633858267717,0.0,0.0,5.096456692913386
21,2020-07-11 20:52:41,141.24999999999974,208.74999999999994,237.99999999999997,95.0,92.5,43.124999999999986,78.45096056622852,148.6562184024267,0.0,0.0,185.90899898887767
22,2020-07-11 20:52:42,152.49999999999986,208.75,237.81249999999997,95.0,84.99999999999997,80.62499999999997,0.0,405.029,0.205,0.0,228.012
23,2020-07-11 20:52:43,212.50000000000003,208.89999999999992,99.55882352941175,36.25000000000002,9.900000000000002,37.63157894736842,0.0,374.62237762237766,0.0,0.0,0.0
24,2020-07-11 20:52:44,29.375000000000018,129.99999999999963,85.83333333333331,7.750000000000002,77.50000000000003,35.50000000000001,26.78983382209189,421.8592375366569,0.0,0.0,0.0
25,2020-07-11 20:52:45,24.440909090909088,95.31249999999997,96.94444444444446,4.75,90.0,43.63095238095238,0.0,558.1121399176956,0.0,0.0,0.0
26,2020-07-11 20:52:46,22.346153846153847,95.625,129.99999999999994,4.947916666666667,18.750000000000004,51.6666666666666,83.99203187250997,474.351593625498,0.0,29.67330677290837,0.0
27,2020-07-11 20:52:47,45.815217391304344,143.49999999999991,225.62499999999997,93.00000000000001,8.374999999999998,38.25,87.36582914572864,481.3698492462311,7.597989949748744,0.0,129.52663316582914
28,2020-07-11 20:52:48,25.972222222222186,123.8636363636362,231.59090909090907,93.75,9.874999999999998,40.17857142857142,50.59568204121688,409.3572129538764,0.0,0.0,11.684003925417077
29,2020-07-11 20:52:49,24.999999999999993,184.37500000000006,91.25,83.75,8.916666666666666,22.333333333333314,253.57331975560083,443.2932790224033,0.0,0.0,220.53665987780042
30,2020-07-11 20:52:50,24.999999999999993,184.37500000000006,91.25,83.75,8.916666666666666,22.333333333333314,253.57331975560083,443.2932790224033,0.0,0.0,220.53665987780042
31,2020-07-11 20:52:51,79.30555555555557,209.68749999999997,97.99999999999999,8.249999999999996,22.375,54.09090909090909,186.39107883817428,450.198132780083,0.0,0.0,272.19190871369295
32,2020-07-11 20:52:52,63.181818181818116,200.65789473684208,87.49999999999999,4.75,32.49999999999996,20.943181818181806,0.0,341.09582059123346,0.2089704383282365,0.0,330.77879714576966
33,2020-07-11 20:52:53,67.77777777777777,227.2413793103448,100.0,76.25,52.49999999999991,22.575581395348834,0.0,382.74598393574297,0.0,0.0,0.0
34,2020-07-11 20:52:54,32.49999999999994,96.53846153846153,81.24999999999996,26.250000000000004,4.750000000000001,20.916666666666654,32.393393393393396,402.7257257257257,0.0,0.0,76.97497497497497
35,2020-07-11 20:52:55,38.46153846153847,95.74626865671641,92.0,4.749999999999999,4.749999999999999,71.0714285714286,0.0,485.833,0.0,0.0,0.366
36,2020-07-11 20:52:56,33.29545454545456,190.41666666666669,218.50000000000003,23.49999999999998,81.66666666666667,21.68548387096772,95.02694610778443,421.49001996007985,0.0,45.66067864271457,0.0
37,2020-07-11 20:52:57,24.084745762711858,92.30392156862743,182.4999999999999,38.74999999999998,4.750000000000001,66.6666666666667,120.5034825870647,419.20895522388065,9.55223880597015,0.0,66.95024875621891
38,2020-07-11 20:52:58,24.084745762711858,92.30392156862743,182.4999999999999,38.74999999999998,4.750000000000001,66.6666666666667,120.5034825870647,419.20895522388065,9.55223880597015,0.0,66.95024875621891
39,2020-07-11 20:52:59,29.999999999999943,95.73529411764706,227.49999999999997,82.49999999999996,90.0,19.56249999999999,302.2618069815195,505.0277207392197,0.0,0.0,213.84907597535937
40,2020-07-11 20:53:00,29.28571428571428,182.94117647058826,189.99999999999983,,87.50000000000001,35.27777777777782,0.0,418.9725609756098,0.0,0.0,0.0
41,2020-07-11 20:53:01,42.697368421052616,98.33333333333333,62.49999999999998,4.976190476190476,4.913793103448276,40.89285714285712,166.29817444219069,403.7403651115619,0.0,0.0,264.86409736308315
42,2020-07-11 20:53:02,79.4736842105263,94.81481481481482,90.0,4.750000000000001,84.99999999999999,42.49999999999997,0.0,447.96096096096096,0.20520520520520522,0.0,412.81081081081084
43,2020-07-11 20:53:03,46.691176470588225,47.1590909090909,137.49999999999991,4.75,42.49999999999998,49.955357142857125,0.0,428.4965034965035,0.0,0.0,0.0
44,2020-07-11 20:53:04,23.67857142857143,44.88636363636364,95.0,46.99999999999999,9.249999999999998,23.41666666666666,46.655,235.886,0.0,0.0,52.521
45,2020-07-11 20:53:05,23.5,24.25,242.5,,97.5,22.749999999999996,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 20:53:06,22.749999999999996,9.5,97.5,4.75,4.75,97.22222222222223,62.622,0.0,0.0,36.176,0.0
47,2020-07-11 20:53:07,,,,,,,79.27727727727728,0.0,7.627627627627628,0.0,45.0
48,2020-07-11 20:53:08,96.84210526315789,,242.5,96.875,4.75,84.99999999999997,70.19,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,49.999999999999986,78.75000000000001,,,,24.25,136.73826173826177,43.20779220779221,0.0,0.0,148.0759240759241
50,2020-07-11 20:53:10,242.5,242.50000000000003,,,,242.49999999999997,0.0,16.435435435435437,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,,,,52.92207792207793,0.0,0.0,0.0,87.76723276723278
52,2020-07-11 20:53:12,97.5,,,,,97.5,0.0,0.0,0.20520520520520522,0.0,83.18218218218217
53,2020-07-11 20:53:13,97.5,48.611111111111114,,,,178.75000000000003,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 20:53:14,175.0,96.0,,,,97.5,11.454,106.85,0.0,0.0,9.548
55,2020-07-11 20:53:15,,,,,,,0.0,3.318318318318318,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,9.749999999999998,,204.99999999999991,4.749999999999999,84.99999999999997,87.91666666666664,5.78,0.0,0.0,3.192,0.0
57,2020-07-11 20:53:17,226.99999999999994,97.5,48.75,4.75,4.75,47.75,11.045,0.0,0.66,0.0,22.057
58,2020-07-11 20:53:18,174.9999999999999,23.875,,,,94.54545454545455,22.37962037962038,55.63336663336664,0.0,0.0,10.524475524475525
59,2020-07-11 20:53:19,228.99999999999997,224.03846153846152,242.5,22.0,8.499999999999996,49.76744186046512,36.974,0.0,0.0,0.0,15.839
60,2020-07-11 20:53:20,216.78571428571428,42.49999999999999,470.1923076923077,12.999999999999991,96.17647058823529,93.05555555555556,0.0,447.719,0.0,0.0,2.469
61,2020-07-11 20:53:21,40.91666666666666,24.505681818181817,240.0,96.66666666666667,4.75,23.166666666666664,37.5974025974026,530.7542457542457,0.0,0.0,43.84815184815185
62,2020-07-11 20:53:22,38.9423076923077,24.88095238095238,231.5384615384615,87.49999999999999,84.16666666666667,45.51470588235294,0.0,563.957322987391,0.1988360814742968,0.0,138.26576139670223
63,2020-07-11 20:53:23,23.616666666666667,38.529411764705905,48.33333333333333,69.99999999999999,83.74999999999997,23.884615384615387,0.0,492.8419421487604,0.0,0.0,27.13119834710744
64,2020-07-11 20:53:24,32.5,23.181250000000006,237.30769230769226,46.0,28.749999999999968,42.79411764705882,51.745,621.898,0.0,0.0,28.366
65,2020-07-11 20:53:25,78.75,30.208333333333336,95.0,44.583333333333336,9.375000000000002,92.77777777777777,0.0,567.841,0.0,0.0,0.823
