,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.9179565514944866,4.227949930935808,68974.64537725561,0.7541525423728824,1.8520847457627119,0.35166290931788724
1,2020-07-11 20:52:21,0.9179565514944866,4.227949930935808,69688.27785464376,0.7537584108743924,1.8529685937526483,0.3536549665449197
2,2020-07-11 20:52:22,0.9179565514944866,4.227949930935808,75538.04221054069,0.755084745762716,1.8536779661016949,0.3520515020433588
3,2020-07-11 20:52:23,0.9179565514944866,4.227949930935808,75538.04221054069,0.7576271186440444,1.8568305084745762,0.352086309145774
4,2020-07-11 20:52:24,0.9443811020069516,4.227949930935808,43568.294802939155,0.7599464325066649,1.883575460663491,0.35073402724149294
5,2020-07-11 20:52:25,0.9443811020069516,4.227949930935808,43568.294802939155,0.7648893257855741,1.9233076844852715,0.35137562084571383
6,2020-07-11 20:52:26,0.9443811020069516,2.853143030922897,43568.294802939155,0.7736016949152481,1.964322033898305,0.35155900751963287
7,2020-07-11 20:52:27,0.9443811020069516,2.853143030922897,43568.294802939155,0.7713297854309944,1.9937968204467642,0.3513569185220281
8,2020-07-11 20:52:28,0.9443811020069516,2.853143030922897,43568.294802939155,0.7715317086398056,2.0030844320916517,0.35131379927575257
9,2020-07-11 20:52:29,0.9443811020069516,2.853143030922897,43568.294802939155,0.7723435990440718,2.0057289106595024,0.35136289287542777
10,2020-07-11 20:52:30,0.9443811020069516,2.853143030922897,43568.294802939155,0.7726271186440568,2.0054406779661016,0.3514691324641428
11,2020-07-11 20:52:31,0.9672425042945634,2.853143030922897,32279.576024408354,0.7745338983050903,2.0068135593220338,0.35365210924546775
12,2020-07-11 20:52:32,0.9672425042945634,2.853143030922897,32279.576024408354,0.7742080374243594,2.003203444126172,0.35168524820451197
13,2020-07-11 20:52:33,0.9672425042945634,2.853143030922897,32279.576024408354,0.7739568150232073,2.0061184366631637,0.3517218735883967
14,2020-07-11 20:52:34,0.9672425042945634,2.853143030922897,32279.576024408354,0.7744330316282158,2.011424116071731,0.3512776934008591
15,2020-07-11 20:52:35,0.9672425042945634,2.853143030922897,32279.576024408354,0.7752453764133417,2.0045939211066095,0.35151900532730496
16,2020-07-11 20:52:36,0.9672425042945634,2.853143030922897,38356.61358088358,0.77505718885028,2.010251630941286,0.35135639901303684
17,2020-07-11 20:52:37,0.9672425042945634,2.175469701148763,39108.48266565794,0.7741293110753347,1.9916617235827472,0.3515675794179889
18,2020-07-11 20:52:38,0.9672425042945634,2.175469701148763,39860.43152884421,0.7723174183488164,1.9570346265317538,0.35181668397930377
19,2020-07-11 20:52:39,0.9672425042945634,2.175469701148763,45842.56737719292,0.7732019938286327,1.9328100098335086,0.35190292247185495
20,2020-07-11 20:52:40,0.7975838293063312,2.909663617048133,45963.761970738604,0.7736511111487668,1.9046327530384963,0.35235541480325283
21,2020-07-11 20:52:41,0.9670320139508728,2.909663617048133,46144.66948896898,0.7722688363420687,1.8943978303246038,0.3520138376414915
22,2020-07-11 20:52:42,0.9670320139508728,2.909663617048133,46144.66948896898,0.7771054727886173,1.9244250097455977,0.34961422561080624
23,2020-07-11 20:52:43,0.9670320139508728,2.909663617048133,46144.66948896898,0.7747392520987026,1.9438310862375985,0.3495742234184782
24,2020-07-11 20:52:44,0.9670320139508728,2.909663617048133,46144.66948896898,0.7773408366669105,1.9769984405722423,0.34938590140914216
25,2020-07-11 20:52:45,0.9670320139508728,2.909663617048133,39782.10267058011,0.7735139074868154,1.9938640947844803,0.34962253775466656
26,2020-07-11 20:52:46,0.9670320139508728,2.909663617048133,39030.23358580576,0.7739871164604233,2.010713680284794,0.34948434836298825
27,2020-07-11 20:52:47,0.9670320139508728,2.909663617048133,63620.8296012957,0.7750555094154151,2.0053390735436194,0.3496290316170575
28,2020-07-11 20:52:48,0.8099296046844373,2.909663617048133,63453.10277065409,0.7740920958936551,2.0110372656064563,0.34943005967340024
29,2020-07-11 20:52:49,0.7938124044519228,2.909663617048133,63435.89560670008,0.7772033898305213,2.016050847457627,0.34970332140280935
30,2020-07-11 20:52:50,0.7776952042194082,2.909663617048133,63418.68844274609,0.7805243890037625,2.01011830107454,0.349692151959497
31,2020-07-11 20:52:51,0.9587237403142553,2.909663617048133,94093.61043092879,0.7827593804019891,2.004135172694302,0.3506418143955422
32,2020-07-11 20:52:52,0.9587237403142553,2.909663617048133,94093.6104309288,0.7856041087531276,2.004542680859719,0.3504441412243632
33,2020-07-11 20:52:53,0.9587237403142553,1.3808298058344903,113974.82290940713,0.7875273226358452,1.9991527864852499,0.3506877909412698
34,2020-07-11 20:52:54,0.9587237403142553,1.4403338745188377,113974.7980217784,0.7893153702762152,1.9985595661752242,0.3510610581514987
35,2020-07-11 20:52:55,0.9587237403142553,2.2861154936042225,113974.81544118811,0.7918509855765314,1.9997966136167182,0.35088624337593566
36,2020-07-11 20:52:56,0.9587237403142553,2.379833675398662,113974.81544118811,0.78985728329772,2.00223736397844,0.35123145710063586
37,2020-07-11 20:52:57,0.9587237403142553,2.4754344288413774,113974.81544118811,0.7888425619904615,2.001440653548245,0.35124054850798314
38,2020-07-11 20:52:58,0.9587237403142553,3.388628966895506,113974.81544118811,0.7909520742950196,2.0074735629067244,0.3513639318934103
39,2020-07-11 20:52:59,0.9758886155836861,3.388628966895506,125360.92752281402,0.791411718842697,2.005644163460398,0.3516621300544004
40,2020-07-11 20:53:00,0.9758886155836861,3.388628966895506,125360.92752281402,0.7924576271186505,2.005915254237288,0.3522626824483108
41,2020-07-11 20:53:01,0.9758886155836861,3.388628966895506,104232.85038180507,0.7890677966101569,2.003186440677966,0.3527255649595341
42,2020-07-11 20:53:02,0.9758886155836861,3.388628966895506,104232.85038180507,0.7894491525423842,2.00364406779661,0.35320351323150434
43,2020-07-11 20:53:03,0.9758886155836861,3.388628966895506,104232.85038180507,0.7901405108561278,2.002406820454584,0.35396043783178766
44,2020-07-11 20:53:04,0.9758886155836861,3.388628966895506,104232.85038180507,0.7883474576271174,1.97164406779661,0.3539248514658855
45,2020-07-11 20:53:05,0.9218050411921654,3.388628966895506,92682.18494131597,0.7832627118644131,1.9247966101694916,0.3524538617570989
46,2020-07-11 20:53:06,0.9218050411921654,3.388628966895506,69130.38792388701,0.7782307275069587,1.8861617736795715,0.35244243255929086
47,2020-07-11 20:53:07,0.9218050411921654,3.388628966895506,69130.43352089055,0.774123290225237,1.8456414515500261,0.3521915097165066
