,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.10200302876071438,0.41856057121083035,21895.320707544408,0.3766165528229306,0.8968626586891303,0.0999044363210555
1,2020-07-11 20:52:21,0.08453543509806187,0.41856057121083035,20596.182982202954,0.37618006474466276,0.8974932628260538,0.09988131817094392
2,2020-07-11 20:52:22,0.07704097466132057,0.41856057121083035,23943.81816010408,0.37627118644067536,0.8977966101694915,0.09986988897313598
3,2020-07-11 20:52:23,0.07704097466132057,0.41856057121083035,23943.81816010408,0.3769491525423677,0.8977966101694915,0.09979637845087097
4,2020-07-11 20:52:24,0.07704097466132055,0.41856057121083035,23943.81816010408,0.3774152542372816,0.9048813559322033,0.09971637406621503
5,2020-07-11 20:52:25,0.07704097466132055,0.41856057121083035,20882.511390004678,0.37899972883194666,0.9255643685173887,0.09974416779724815
6,2020-07-11 20:52:26,0.07704097466132055,0.41856057121083035,20882.511390004678,0.38079863053168495,0.9446450060168471,0.0997504019051434
7,2020-07-11 20:52:27,0.07704097466132055,0.41856057121083035,20882.511390004678,0.38258821136833426,0.9622411280208791,0.09996885543597323
8,2020-07-11 20:52:28,0.07704097466132055,0.41856057121083035,20882.511390004678,0.3830802345683239,0.9711365716416394,0.09978261146260226
9,2020-07-11 20:52:29,0.07704097466132055,0.41856057121083035,21135.344691755257,0.38343220338982953,0.9713559322033899,0.09978468949856734
10,2020-07-11 20:52:30,0.07704097466132055,0.19607184,21155.88330399134,0.3833180785789307,0.9723210956303603,0.09978053342663717
11,2020-07-11 20:52:31,0.07074278502493575,0.19607184,13979.937979881286,0.38418840358637585,0.9735089235775665,0.10080500515742552
12,2020-07-11 20:52:32,0.07074278502493575,0.19607184,14103.613144231604,0.38417538091283865,0.9730183211023167,0.10014912505594464
13,2020-07-11 20:52:33,0.07074278502493575,0.2583842596051898,15123.830187484786,0.3848077020865446,0.97233757648694,0.10008808274947012
14,2020-07-11 20:52:34,0.07074278502493575,0.3690797306967308,15123.830187484786,0.38522839024721267,0.9703787853097764,0.0999763883163467
15,2020-07-11 20:52:35,0.07074278502493575,0.3690797306967308,15123.830187484786,0.38533245199233357,0.9708310028643583,0.09977689686369828
16,2020-07-11 20:52:36,0.07074278502493575,0.3690797306967308,14677.189907545007,0.3857888670418385,0.9714217913078853,0.09979118336095827
17,2020-07-11 20:52:37,0.07074278502493575,0.3690797306967308,14677.189907545007,0.3852770198125541,0.9649678829890005,0.09981819782850432
18,2020-07-11 20:52:38,0.07074278502493575,0.3690797306967308,18166.376445202088,0.38429268788772375,0.9494898132140073,0.09980546985821825
19,2020-07-11 20:52:39,0.07074278502493575,0.3690797306967308,18166.376445202088,0.3819426789376446,0.9292384874832629,0.09993638612401878
20,2020-07-11 20:52:40,0.0763034072903879,0.3690797306967308,16055.378052583646,0.38085109988814403,0.9150764329051283,0.09984547205054617
21,2020-07-11 20:52:41,0.0763034072903879,0.3690797306967308,16055.378052583646,0.38051022481040125,0.9043878656554714,0.09996366034606052
22,2020-07-11 20:52:42,0.0763034072903879,0.3690797306967308,16055.378052583646,0.38122881355932065,0.9126779661016949,0.09985118664945014
23,2020-07-11 20:52:43,0.0763034072903879,0.36907973069673067,16055.378052583646,0.3825588095722322,0.9304114975255915,0.09964000624449809
24,2020-07-11 20:52:44,0.060512734033772664,0.36907973069673067,18334.953027828516,0.3837288135593189,0.942542372881356,0.09985352443991091
25,2020-07-11 20:52:45,0.060512734033772664,0.2842050959678963,18334.953027828516,0.384885928336552,0.9549306756161225,0.09982495144539094
26,2020-07-11 20:52:46,0.060512734033772664,0.31584541501508767,18334.953027828516,0.38604623572081975,0.9673739873224638,0.09980572961271383
27,2020-07-11 20:52:47,0.060512734033772664,0.31584541501508767,21067.254291793466,0.38543008201721546,0.9633125466006913,0.09964260378945444
28,2020-07-11 20:52:48,0.060512734033772664,0.31584541501508767,21074.352031116716,0.38544967716788725,0.961429612432002,0.09985560247587599
29,2020-07-11 20:52:49,0.060512734033772664,0.31584541501508767,21074.352031116716,0.38606586552314115,0.9645078730147968,0.09984703057751998
30,2020-07-11 20:52:50,0.06905380063744801,0.31584541501508767,19605.91819087056,0.3852245202161382,0.9618036146823179,0.09983871843365966
31,2020-07-11 20:52:51,0.06905380063744801,0.31584541501508767,19605.91819087056,0.3850552317701283,0.9587625372729739,0.09972156915612773
32,2020-07-11 20:52:52,0.06905380063744801,0.31584541501508767,19605.91819087056,0.38477829924941886,0.9611663645143254,0.0999465165493485
33,2020-07-11 20:52:53,0.06905380063744801,0.3158454150150878,17732.4929674104,0.3846968695445815,0.9591193369603904,0.09993300931557547
34,2020-07-11 20:52:54,0.06905380063744801,0.3158454150150878,17505.126339699716,0.3843221631145645,0.9568664656253175,0.09993093127961039
35,2020-07-11 20:52:55,0.06905380063744801,0.3158454150150878,17277.75971198903,0.3843220338983072,0.9559322033898304,0.0997309203179707
36,2020-07-11 20:52:56,0.06905380063744801,0.3158454150150878,17050.39308427834,0.38438066823752015,0.9548066654235391,0.09972286792860596
37,2020-07-11 20:52:57,0.06905380063744801,0.22225117678789835,12971.459728229343,0.3844002644022979,0.9531194386535822,0.09994573728586165
38,2020-07-11 20:52:58,0.06905380063744801,0.22225117678789835,18434.02168307681,0.38463820194247444,0.9565740630879535,0.09993274956107989
39,2020-07-11 20:52:59,0.06905380063744801,0.22225117678789835,18434.02168307681,0.3847588053832355,0.9575748330451879,0.09973689467137026
40,2020-07-11 20:53:00,0.06905380063744801,0.16785902728877058,18713.26659516424,0.38436440677966066,0.9563389830508474,0.0997187118566758
41,2020-07-11 20:53:01,0.06905380063744801,0.3391999769730193,18735.064794722704,0.3843839517263543,0.9587945149753376,0.0999272947166715
42,2020-07-11 20:53:02,0.06905380063744801,0.3391999769730193,18756.862994281175,0.38322033898305635,0.9564406779661017,0.09940830523439081
43,2020-07-11 20:53:03,0.07513714726118541,0.3391999769730193,13791.054223723775,0.37989593749470874,0.9549514431469586,0.09917478594281404
44,2020-07-11 20:53:04,0.07666792642682786,0.3391999769730193,13329.17069435246,0.37501906876620605,0.9430479515907588,0.09909737910311445
45,2020-07-11 20:53:05,0.07819870559247029,0.3391999769730193,13329.436789797908,0.3685655689079438,0.9222020712215462,0.09908672916879335
46,2020-07-11 20:53:06,0.07750526263043427,0.3391999769730193,13329.316248561121,0.36258474576271066,0.9024067796610169,0.0990615329827167
47,2020-07-11 20:53:07,0.07597448346479183,0.3391999769730193,13329.050153115673,0.35629453681709783,0.8810145911096031,0.09904724648545671
48,2020-07-11 20:53:08,0.08764952511513652,0.5023390637381935,18519.013477283064,0.35118644067796506,0.8726271186440677,0.09905062329390002
49,2020-07-11 20:53:09,0.08764952511513652,0.5023390637381935,18519.013477283064,0.3474152542372867,0.8726271186440677,0.09906075371922984
50,2020-07-11 20:53:10,0.08764952511513652,0.5023390637381935,18519.013477283064,0.34283317231911403,0.873697055982102,0.09903451851517053
51,2020-07-11 20:53:11,0.08764952511513652,0.5023390637381935,18519.013477283064,0.33868644067796394,0.8737118644067796,0.09901841373644116
52,2020-07-11 20:53:12,0.08764952511513652,0.5023390637381935,18519.013477283064,0.33381355932203327,0.873728813559322,0.0990106211015721
53,2020-07-11 20:53:13,0.08764952511513652,0.5023390637381935,23104.397953219817,0.3300847457627108,0.874542372881356,0.09895295560354089
54,2020-07-11 20:53:14,0.08764952511513652,0.5023390637381935,22820.268337307036,0.32579956271927785,0.8742902662666734,0.0989368508248114
55,2020-07-11 20:53:15,0.08764952511513652,0.5023390637381935,22820.268337307036,0.32160471856409495,0.8752733004525347,0.09911166560037443
56,2020-07-11 20:53:16,0.08764952511513652,0.5023390637381935,22820.268337307036,0.31733050847457134,0.8769491525423728,0.09930881926256219
57,2020-07-11 20:53:17,0.08764952511513652,0.3615796326838919,22820.268337307036,0.3129607972746245,0.8767309028660532,0.09928777914841569
58,2020-07-11 20:53:18,0.08764952511513652,0.2775182399999999,22820.268337307036,0.30894067796610203,0.880135593220339,0.09928492184896365
59,2020-07-11 20:53:19,0.08764952511513652,0.27331357063709544,22964.57766856551,0.3049100862697244,0.8814765851426248,0.0994363587199194
60,2020-07-11 20:53:20,0.0876495251151365,0.27331357063709544,22981.429024439192,0.30298279806796086,0.901872722650623,0.09940233088099115
61,2020-07-11 20:53:21,0.0876495251151365,0.27331357063709544,22998.280380312874,0.30105932203389907,0.9211525423728814,0.09922361978799354
62,2020-07-11 20:53:22,0.07293824095370921,0.27331357063709544,25030.560448416974,0.2983000288130723,0.939475602108439,0.09901919299992801
63,2020-07-11 20:53:23,0.07439776472514456,0.27331357063709544,25172.479583958437,0.295837429239688,0.9499339005457443,0.09942700755807654
64,2020-07-11 20:53:24,0.073846064739542,0.27331357063709544,25118.834150723764,0.29230795308156976,0.9489456912333041,0.09942648804908527
65,2020-07-11 20:53:25,0.07238654096810665,0.27331357063709544,23589.797019527054,0.2887711864406769,0.9506610169491524,0.09921556739862891
66,2020-07-11 20:53:26,0.07357711912416699,0.27331357063709544,21804.725316891607,0.2847602420462044,0.9514551587368848,0.09918439685915259
67,2020-07-11 20:53:27,0.07357711912416699,0.27331357063709544,21804.725316891607,0.2811583639846109,0.9504381578724341,0.09938077125785338
68,2020-07-11 20:53:28,0.07357711912416699,0.27331357063709544,21664.828168987613,0.27728813559321963,0.95,0.09915634337362389
69,2020-07-11 20:53:29,0.07357711912416699,0.27331357063709544,21647.976813113928,0.27367252512584217,0.949680524719082,0.09914803122976346
70,2020-07-11 20:53:30,0.07357711912416699,0.27331357063709544,17064.315295327215,0.26885137540042003,0.9471873358078677,0.09936908230554975
71,2020-07-11 20:53:31,0.07357711912416699,0.27331357063709544,17047.463939453533,0.2645852401776271,0.9474388962337706,0.09936258844315882
72,2020-07-11 20:53:32,0.07357711912416699,0.27331357063709544,16903.891107007556,0.26000440685435355,0.9477618264716351,0.09915868116408455
73,2020-07-11 20:53:33,0.07357711912416699,0.27331357063709544,16903.891107007556,0.2538135593220352,0.926864406779661,0.09912179602570426
