,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 20:52:20,24.73,49.66666666666667,10000.0,,,,87.74999999999996,5.208,13.26,0.0,0.0,2.469
1,2020-07-11 20:52:21,99.36250000000001,96.49999999999999,10000.0,247.75,99.25,4.95,99.20000000000002,13.608,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,93.99999999999999,98.0,8949.999999999998,,,,95.74999999999999,0.0,19.870129870129873,0.20479520479520483,0.0,3.288711288711289
3,2020-07-11 20:52:23,49.625,99.16666666666667,,99.0,4.949999999999999,4.95,241.18750000000003,0.0,36.465,0.0,0.0,24.377
4,2020-07-11 20:52:24,49.625,99.16666666666667,,99.0,4.949999999999999,4.95,241.18750000000003,0.0,36.465,0.0,0.0,24.377
5,2020-07-11 20:52:25,234.0769230769231,240.45454545454535,437.5000000000003,248.41666666666666,95.24999999999997,98.60000000000001,234.78571428571425,0.0,494.2020942408377,0.0,13.92670157068063,1.7790575916230367
6,2020-07-11 20:52:26,21.55,96.35714285714285,247.01986754966893,247.1363636363636,96.49999999999997,96.49999999999997,42.699999999999974,44.56304985337244,410.8719452590421,3.2258064516129035,0.0,0.0
7,2020-07-11 20:52:27,24.315625,228.85000000000014,460.5263157894737,90.49999999999997,4.95,4.95,49.84999999999997,8.967446592065107,522.8056968463886,0.0,0.0,66.80976602238047
8,2020-07-11 20:52:28,24.35285714285714,229.40909090909085,383.3333333333327,,,4.95,88.90000000000002,86.95573440643862,456.32897384305835,0.0,0.0,41.526156941649894
9,2020-07-11 20:52:29,23.997368421052634,98.2875,249.23469387755105,245.2857142857143,98.42857142857144,94.50000000000003,23.250000000000007,154.812,441.521,0.0,0.0,43.683
10,2020-07-11 20:52:30,21.64999999999999,244.61538461538458,365.3846153846154,49.35714285714286,4.95,4.95,24.036250000000003,5.989,459.633,0.0,0.0,13.88
11,2020-07-11 20:52:31,24.345454545454544,97.92187499999999,420.45454545454544,98.77777777777779,23.125000000000007,44.50000000000001,49.03124999999999,94.64364364364364,354.88788788788787,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,47.81249999999998,98.14102564102564,441.66666666666623,223.00000000000003,92.49999999999997,95.5,49.166666666666636,0.0,517.94005994006,0.20479520479520483,0.0,62.35464535464536
13,2020-07-11 20:52:33,43.79166666666673,220.9374999999999,312.4999999999991,216.99999999999997,21.849999999999998,4.95,19.499999999999968,0.0,463.5691542288558,0.0,0.0,332.95522388059703
14,2020-07-11 20:52:34,24.54134615384615,98.82142857142857,394.7368421052632,,98.0,93.0,33.16666666666659,0.4226907630522089,442.2991967871486,0.0,0.0,0.0
15,2020-07-11 20:52:35,81.74999999999984,228.99999999999986,354.16666666666447,222.9999999999998,23.875,4.95,41.75000000000001,0.0,427.7111984282908,0.0,42.33005893909626,0.0
16,2020-07-11 20:52:36,24.862162162162154,97.84313725490198,301.56250000000057,97.58333333333333,94.50000000000003,85.99999999999991,23.577999999999996,135.99214145383104,535.5854616895874,9.548133595284872,0.0,0.0
17,2020-07-11 20:52:37,80.66666666666669,98.66666666666667,484.7222222222222,98.90000000000002,48.5,93.99999999999996,9.829999999999998,0.0,176.08930425752857,0.0,0.0,178.77258566978193
18,2020-07-11 20:52:38,96.5,98.60000000000001,984.6969696969697,,,,,205.3883883883884,23.15015015015015,0.0,0.0,93.77777777777779
19,2020-07-11 20:52:39,237.14285714285708,99.2,2474.1379310344832,248.20000000000002,97.49999999999999,98.5,91.00000000000004,293.006993006993,160.3946053946054,0.0,0.0,112.1778221778222
20,2020-07-11 20:52:40,99.1891891891892,,2425.0,248.33333333333331,97.0,96.75000000000003,84.24999999999996,3.0078740157480315,44.946850393700785,0.0,0.0,4.286417322834645
21,2020-07-11 20:52:41,227.4999999999999,230.87499999999994,2333.333333333332,,4.95,98.49999999999999,44.607142857142804,77.47826086956522,148.6562184024267,0.0,0.0,192.50758341759354
22,2020-07-11 20:52:42,220.0,234.14285714285725,2140.0,247.62499999999997,95.50000000000001,96.99999999999997,97.50000000000001,0.0,297.788,0.205,0.0,16.864
23,2020-07-11 20:52:43,235.00000000000003,240.32500000000005,472.65384615384596,,46.249999999999986,45.50000000000001,35.249999999999964,0.0,434.3376623376624,0.0,0.0,211.75924075924078
24,2020-07-11 20:52:44,98.64285714285714,232.45000000000005,320.68181818181546,209.49999999999974,44.74999999999998,91.49999999999993,32.000000000000135,26.965786901270775,455.46236559139794,0.0,0.0,0.0
25,2020-07-11 20:52:45,24.03571428571429,195.6250000000001,385.7142857142845,97.83333333333333,4.949999999999999,96.99999999999999,46.24999999999997,0.0,536.7088477366256,0.0,30.650205761316872,0.0
26,2020-07-11 20:52:46,62.75000000000016,189.24999999999943,424.9999999999996,99.14705882352942,4.95,86.49999999999991,87.08333333333317,61.015936254980076,469.27988047808765,6.633466135458168,0.0,0.0
27,2020-07-11 20:52:47,46.49999999999997,214.8571428571428,457.31707317073165,242.50000000000003,98.66666666666667,4.95,23.819999999999993,110.26130653266333,467.62311557788945,0.0,0.0,126.21809045226131
28,2020-07-11 20:52:48,22.56249999999999,206.12500000000026,249.07975460122697,246.00000000000003,98.75000000000001,9.662499999999998,45.91666666666668,51.4288518155054,448.631010794897,0.0,0.0,14.773307163886164
29,2020-07-11 20:52:49,23.825,225.25000000000017,449.9999999999994,246.18181818181816,98.6,9.549999999999997,44.37500000000002,200.84623217922606,423.79022403258654,0.0,0.0,215.18940936863544
30,2020-07-11 20:52:50,23.825,225.25000000000017,449.9999999999994,246.18181818181816,98.6,9.549999999999997,44.37500000000002,200.84623217922606,423.79022403258654,0.0,0.0,215.18940936863544
31,2020-07-11 20:52:51,48.416666666666664,243.59615384615384,474.13793103448296,95.83333333333333,44.00000000000003,86.49999999999997,81.80000000000007,190.24377593360995,421.3589211618258,0.0,0.0,262.6908713692946
32,2020-07-11 20:52:52,22.27499999999999,227.66666666666686,374.9999999999988,98.60000000000001,4.95,46.5,20.170000000000034,0.0,393.02446483180427,0.2089704383282365,0.0,13.667686034658512
33,2020-07-11 20:52:53,94.21052631578945,248.73999999999992,459.4594594594594,222.99999999999997,96.5,88.50000000000007,22.975000000000016,0.0,374.5763052208835,0.0,0.0,401.62248995983936
34,2020-07-11 20:52:54,24.100000000000005,236.92857142857136,427.08333333333354,91.5,44.75000000000001,4.95,21.40000000000001,32.3993993993994,430.8088088088088,0.0,0.0,0.0
35,2020-07-11 20:52:55,24.319999999999993,98.19512195121953,246.01769911504422,96.49999999999999,4.95,,94.5769230769231,0.0,446.466,0.0,46.284,0.366
36,2020-07-11 20:52:56,23.50000000000001,234.00000000000009,248.10126582278468,230.49999999999986,21.099999999999966,86.99999999999989,12.699999999999905,77.12874251497006,511.42914171656685,10.239520958083833,0.0,0.0
37,2020-07-11 20:52:57,23.54285714285715,133.00000000000048,248.05194805194807,243.49999999999997,94.5,96.49999999999999,91.87499999999996,134.56019900497515,424.9751243781095,0.0,0.0,70.22587064676618
38,2020-07-11 20:52:58,23.54285714285715,133.00000000000048,248.05194805194807,243.49999999999997,94.5,96.49999999999999,91.87499999999996,134.56019900497515,424.9751243781095,0.0,0.0,70.22587064676618
39,2020-07-11 20:52:59,24.439473684210526,183.99999999999983,245.664739884393,237.25000000000009,,91.50000000000006,23.9,241.2987679671458,434.5595482546201,0.0,0.0,214.11088295687887
40,2020-07-11 20:53:00,24.5829268292683,229.00000000000003,458.33333333333326,236.99999999999994,95.99999999999997,94.24999999999999,42.90000000000004,61.55792682926829,372.5640243902439,0.0,0.0,0.0
41,2020-07-11 20:53:01,47.79166666666667,231.0,248.43750000000003,,4.95,23.800000000000015,26.87500000000016,165.6186612576065,453.69574036511153,0.0,0.0,270.2971602434077
42,2020-07-11 20:53:02,67.50000000000018,192.25000000000026,416.6666666666661,93.0,4.95,4.95,80.1666666666667,0.0,455.4844844844845,0.20520520520520522,0.0,106.7997997997998
