,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.015359590414918946,0.000335322773011676,31686.980578878127,0.14381355932203557,0.6800169491525423,0.14809097329749765
1,2020-07-11 20:52:21,0.016633674511662973,0.000335322773011676,38007.01358885893,0.14377606020542855,0.6793959117258213,0.1480636990754558
2,2020-07-11 20:52:22,0.016633674511662973,0.000335322773011676,38007.01358885893,0.14373124968219783,0.6790623569891016,0.14805720521306487
3,2020-07-11 20:52:23,0.012773854748845624,0.000335322773011676,32643.297294339904,0.1441949152542444,0.6806101694915254,0.14821669447338548
4,2020-07-11 20:52:24,0.012773854748845624,0.000335322773011676,32643.297294339904,0.14609674248330906,0.6956035388630892,0.14806162103949072
5,2020-07-11 20:52:25,0.012773854748845622,0.000335322773011676,27824.227274429082,0.1478788495110268,0.7094795003474518,0.14808006360868087
6,2020-07-11 20:52:26,0.012773854748845622,0.000335322773011676,27824.227274429082,0.1498474834773736,0.7228774783934927,0.147923691402308
7,2020-07-11 20:52:27,0.012773854748845622,0.000335322773011676,27824.518918845042,0.15126605877766897,0.7335853021931458,0.14796473261261855
8,2020-07-11 20:52:28,0.012773854748845622,0.000335322773011676,27824.518918845042,0.1522457627118695,0.7365593220338983,0.147774592321813
9,2020-07-11 20:52:29,0.012773854748845622,0.000335322773011676,27824.518918845042,0.15198894933984608,0.7350383891798444,0.14819565435923887
10,2020-07-11 20:52:30,0.012773854748845622,0.00019905310060315258,32580.48975530033,0.1529159534260935,0.7340643696083249,0.14912973152554598
11,2020-07-11 20:52:31,0.012773854748845622,0.00020732310220214405,32580.636572628686,0.15297128716227892,0.7326858537577544,0.14844164186660624
12,2020-07-11 20:52:32,0.012773854748845622,0.00021576142076611867,32580.636572628686,0.1541499296622079,0.7343095879730852,0.14826500880957372
13,2020-07-11 20:52:33,0.012773854748845622,0.00030297053696937473,32580.636572628686,0.15381355932203272,0.733322033898305,0.1479566802232538
14,2020-07-11 20:52:34,0.012773854748845622,0.00021644375754412384,32580.636572628686,0.15419491525423892,0.7346101694915255,0.1482109798744814
15,2020-07-11 20:52:35,0.012773854748845622,0.00020799197362295063,28944.14104831572,0.15393024201749028,0.7341197206969019,0.14800369578696393
16,2020-07-11 20:52:36,0.014171340494347854,0.00019970850666676046,25717.827720106096,0.15445438828434663,0.7384657107020577,0.1480112286673374
17,2020-07-11 20:52:37,0.01120679786774031,0.0001915933566755533,27912.086801064066,0.15247313286096947,0.7303454588602231,0.14790498907862226
18,2020-07-11 20:52:38,0.011430641336296203,0.00031269918823261894,28187.467339366347,0.15102860435166007,0.7179726157391717,0.1481039610222794
19,2020-07-11 20:52:39,0.013430608113353589,0.00031269918823261894,30647.900655584424,0.14949405922134407,0.70762216308751,0.14804213945231803
20,2020-07-11 20:52:40,0.013430608113353589,0.00031269918823261894,30647.900655584424,0.14872629277469546,0.7015643802647412,0.14796836917555745
21,2020-07-11 20:52:41,0.013430608113353589,0.00031269918823261894,30647.900655584424,0.14868392061151567,0.6977508855782105,0.148070712446838
22,2020-07-11 20:52:42,0.013430608113353589,0.00031269918823261894,30647.900655584424,0.15008474576270736,0.7107796610169491,0.14813435229826877
23,2020-07-11 20:52:43,0.013430608113353589,0.00031269918823261894,30647.900655584424,0.15072289360836694,0.721130866624858,0.14796810942106176
24,2020-07-11 20:52:44,0.013430608113353589,0.00031269918823261894,30647.900655584424,0.15194915254237173,0.7308135593220338,0.14796629113959237
25,2020-07-11 20:52:45,0.013430608113353589,0.00031269918823261894,34443.36074908427,0.15245762711864438,0.7368305084745763,0.14799953971503377
26,2020-07-11 20:52:46,0.013430608113353589,0.00031269918823261894,34443.36074908427,0.1531779661016953,0.7399830508474575,0.1481322742623037
27,2020-07-11 20:52:47,0.013430608113353589,0.00031269918823261894,34443.209328108016,0.1530508474576298,0.7381186440677965,0.14796836917555745
28,2020-07-11 20:52:48,0.013430608113353589,0.00033381664798204987,34443.209328108016,0.15415254237288178,0.7425762711864407,0.1481899397603349
29,2020-07-11 20:52:49,0.013430608113353589,0.0002973033175067524,34443.209328108016,0.15447271617704147,0.7419775898018341,0.14824474795891407
30,2020-07-11 20:52:50,0.013430608113353589,0.0002973033175067524,31912.38307646588,0.15405213029183357,0.7391112768193064,0.14811409144760923
31,2020-07-11 20:52:51,0.011391244885830367,0.0002973033175067524,29104.814619019882,0.1543889670128598,0.7385764871321349,0.1481600679933368
32,2020-07-11 20:52:52,0.011167401417274474,0.0002973033175067524,28530.765914230884,0.15507948883088524,0.7370258635300498,0.14801070915834613
33,2020-07-11 20:52:53,0.014326234055141754,0.0002973033175067524,26005.37169259864,0.15559375423383956,0.7349105812220567,0.1482372150785407
34,2020-07-11 20:52:54,0.011218921807684806,0.0002973033175067524,12123.285736314021,0.15548191341492473,0.7343967183103366,0.14830345247492782
35,2020-07-11 20:52:55,0.013161312121636296,0.0002973033175067524,12123.623540914932,0.155813007441055,0.7354272251131413,0.14807486851876817
36,2020-07-11 20:52:56,0.013161312121636296,0.0002973033175067524,5.305805349481943,0.1567716895751044,0.735843940138637,0.14786966246721578
37,2020-07-11 20:52:57,0.013161312121636296,0.0002973033175067524,5.305805349481943,0.15664988729004267,0.7361231165573465,0.14786446737730297
38,2020-07-11 20:52:58,0.013161312121636296,0.0002973033175067524,5.305805349481943,0.15714794283679784,0.7349336316940446,0.1481514960949808
39,2020-07-11 20:52:59,0.013161312121636296,0.0002973033175067524,5.305805349481943,0.15677966101695276,0.7357288135593221,0.14815357413094588
40,2020-07-11 20:53:00,0.013161312121636296,0.0002973033175067524,5.305805349481943,0.15618644067796278,0.732186440677966,0.14820474576658615
41,2020-07-11 20:53:01,0.013161312121636296,0.00036489149212076943,5.191986972576628,0.15609640351174503,0.731517575675401,0.14804863331470897
42,2020-07-11 20:53:02,0.013161312121636296,0.00038901687057624846,5.191986972576628,0.15581036645309956,0.7328214515746295,0.14788472822796261
43,2020-07-11 20:53:03,0.013161312121636296,0.00038901687057624846,5.191986972576628,0.15482495473696423,0.7308076278786443,0.1480933110879583
44,2020-07-11 20:53:04,0.013161312121636296,0.00038901687057624846,5.191986972576628,0.15333627178408735,0.7204007594765037,0.1480798038541853
45,2020-07-11 20:53:05,0.013161312121636296,0.00038901687057624846,5.191986972576628,0.15081019695582962,0.7043628597579579,0.1480551271770998
46,2020-07-11 20:53:06,0.013161312121636296,0.00038901687057624846,5.191986972576628,0.14869148106716193,0.6865825960202041,0.14803850288937914
47,2020-07-11 20:53:07,0.013161312121636296,0.00038901687057624846,4.622664899569765,0.1468692761685088,0.6729529882640254,0.14805980275802133
48,2020-07-11 20:53:08,0.013161312121636296,0.00038901687057624846,4.3118733143126375,0.14711864406779865,0.6722542372881356,0.14806785514738596
49,2020-07-11 20:53:09,0.011213218572432097,0.00038901687057624846,3.9730768534762775,0.1466949152542272,0.6708474576271186,0.14804369797929184
50,2020-07-11 20:53:10,0.01305261017432641,0.0003890168705762483,4.389298539525987,0.14720338983050563,0.672542372881356,0.14802421639211916
51,2020-07-11 20:53:11,0.01587224768938687,0.0003890168705762483,4.814291920015634,0.14694915254238086,0.6725254237288135,0.14801174817632867
52,2020-07-11 20:53:12,0.01587224768938687,0.0003890168705762483,4.814291920015634,0.14694915254237217,0.6722372881355931,0.14802837246404932
53,2020-07-11 20:53:13,0.01587224768938687,0.0003890168705762483,4.814291920015634,0.14720338983051526,0.6741355932203389,0.1480008384875119
54,2020-07-11 20:53:14,0.01587224768938687,0.0003890168705762483,4.814291920015634,0.14792372881356497,0.6748813559322033,0.14817643252656187
55,2020-07-11 20:53:15,0.01587224768938687,0.0003009811666602607,4.814291920015634,0.14737288135593546,0.6746101694915254,0.14818734221537855
56,2020-07-11 20:53:16,0.01587224768938687,0.0003009811666602607,4.814291920015634,0.14754237288135713,0.674542372881356,0.148121364573487
57,2020-07-11 20:53:17,0.01587224768938687,0.0003009811666602607,4.814291920015634,0.14758474576270866,0.6753050847457628,0.14808006360868087
58,2020-07-11 20:53:18,0.015872247689386866,0.00017624288154194286,4.814291920015633,0.14766949152542816,0.6753559322033899,0.14827721727086862
59,2020-07-11 20:53:19,0.015872247689386866,0.000183827336275756,13101.617021539378,0.1486839206115116,0.6843782308774428,0.14813876812469462
60,2020-07-11 20:53:20,0.015872247689386866,0.00019157156633338373,13101.617021539378,0.15080508474576115,0.7010508474576271,0.14797174598400065
61,2020-07-11 20:53:21,0.015872247689386866,0.00019947557171482596,13101.617021539378,0.15224318231894568,0.7171742851816071,0.14796473261261855
62,2020-07-11 20:53:22,0.015872247689386866,0.0002075393524200827,13101.617021539378,0.15393806884628683,0.7291232351994035,0.148028632218545
63,2020-07-11 20:53:23,0.01464524686361889,0.000215762908449154,13099.542659859699,0.15443655647989832,0.7308415648667422,0.1480496723326915
64,2020-07-11 20:53:24,0.012754180367485267,0.00028759558286612963,27276.23196447201,0.1545640869285349,0.7335569219303149,0.14802187860165839
65,2020-07-11 20:53:25,0.012754180367485267,0.00028759558286612963,30348.468543649084,0.15417606075502946,0.7339085623230661,0.14805928324903006
66,2020-07-11 20:53:26,0.012754180367485267,0.00028759558286612963,30348.468543649084,0.15422999373083568,0.7348311560683848,0.1480813623811591
67,2020-07-11 20:53:27,0.012754180367485267,0.00028759558286612963,30348.468543649084,0.15419491525423362,0.7340847457627118,0.14814292419662478
68,2020-07-11 20:53:28,0.012754180367485267,0.00028759558286612963,30348.468543649084,0.15439892886801884,0.7337762486653221,0.1479920068346603
69,2020-07-11 20:53:29,0.012754180367485267,0.00021630296981443913,30348.468543649084,0.15256823190371055,0.732717409730463,0.14804395773378753
70,2020-07-11 20:53:30,0.012754180367485267,0.00020806902838931996,30348.468543649084,0.15245504313485952,0.7346994118743749,0.14824864427634865
71,2020-07-11 20:53:31,0.012754180367485267,0.00031543694919024566,30348.468543649084,0.15191192921793797,0.7341943794704905,0.1480639588299515
72,2020-07-11 20:53:32,0.012754180367485267,0.00031543694919024566,30348.468543649084,0.1501694915254242,0.7242372881355932,0.14821175913796836
73,2020-07-11 20:53:33,0.012754180367485267,0.00031543694919024566,30348.468543649084,0.14745762711864194,0.7077118644067797,0.1482039665030993
74,2020-07-11 20:53:34,0.012754180367485267,0.00031543694919024566,30348.468543649084,0.14534883720930405,0.6911485524442336,0.14820422625759488
75,2020-07-11 20:53:35,0.012754180367485267,0.00031543694919024566,32006.88450461231,0.14254237288135754,0.6727118644067797,0.14819747264070837
