,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 20:52:20,11.5,,33.333333333333336,6323.529411764705,,,,19.642857142857142,7.5,5.208,13.26,0.0,0.0,0.0,0.0,2.469
1,2020-07-11 20:52:21,73.75000000000001,17.5,29.166666666666668,3987.0689655172414,137.5,62.5,2.5,60.00000000000001,,13.608,0.0,0.0,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,37.50000000000001,2.5,10.0,2500.0,,,,43.75,3.4375,0.0,19.870129870129873,0.20479520479520483,0.0,0.0,0.0,3.288711288711289
3,2020-07-11 20:52:23,37.50000000000001,2.5,58.333333333333336,,25.0,2.5,2.5,72.05882352941177,4.285714285714286,0.0,36.465,0.0,0.0,0.0,0.0,24.377
4,2020-07-11 20:52:24,37.50000000000001,2.5,58.333333333333336,,25.0,2.5,2.5,72.05882352941177,4.285714285714286,0.0,36.465,0.0,0.0,0.0,0.0,24.377
5,2020-07-11 20:52:25,10.333333333333334,80.0,35.71428571428572,70.1550387596899,170.83333333333334,2.96875,3.8888888888888893,8.124999999999996,14.615384615384615,0.0,494.2020942408377,0.0,13.92670157068063,0.0,0.0,1.7790575916230367
6,2020-07-11 20:52:26,7.2,2.5,16.036585365853657,54.43925233644861,106.81818181818184,2.916666666666667,4.375,4.398148148148149,6.388888888888889,44.56304985337244,410.8719452590421,3.2258064516129035,0.0,0.0,0.0,0.0
7,2020-07-11 20:52:27,7.842465753424658,2.96875,29.934210526315788,49.03846153846155,37.50000000000001,2.5,2.5,6.640625,4.107142857142857,8.967446592065107,522.8056968463886,0.0,0.0,0.0,0.0,66.80976602238047
8,2020-07-11 20:52:28,8.202247191011235,3.2692307692307687,37.500000000000014,53.12500000000001,,,2.5,6.0,6.73076923076923,86.95573440643862,456.32897384305835,0.0,0.0,0.0,0.0,41.526156941649894
9,2020-07-11 20:52:29,7.203389830508475,2.5,24.338235294117645,68.24034334763948,71.42857142857143,4.583333333333333,3.055555555555556,3.382352941176471,3.4615384615384617,154.812,441.521,0.0,0.0,0.0,0.0,43.683
10,2020-07-11 20:52:30,6.5773809523809526,2.5,41.346153846153854,55.693069306930695,22.272727272727273,2.5,2.5,4.158653846153847,4.2,5.989,459.633,0.0,0.0,0.0,0.0,13.88
11,2020-07-11 20:52:31,7.8985507246376825,2.5,30.833333333333332,55.25,42.857142857142854,2.7173913043478266,3.4374999999999996,5.526315789473684,4.722222222222222,94.64364364364364,354.88788788788787,0.0,0.0,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,8.068181818181818,2.708333333333334,23.312499999999996,57.92349726775956,41.66666666666667,3.125,2.8124999999999996,5.803571428571429,4.431818181818182,0.0,517.94005994006,0.20479520479520483,0.0,0.0,0.0,62.35464535464536
13,2020-07-11 20:52:33,7.947761194029851,3.0555555555555554,34.294871794871796,54.285714285714306,32.5,2.763157894736842,2.5,3.063380281690141,3.026315789473684,0.0,463.5691542288558,0.0,0.0,0.0,0.0,332.95522388059703
14,2020-07-11 20:52:34,8.814102564102564,2.5,39.58333333333334,63.911290322580655,,5.0,2.692307692307692,6.42857142857143,3.75,0.4226907630522089,442.2991967871486,0.0,0.0,0.0,0.0,0.0
15,2020-07-11 20:52:35,9.428571428571429,2.9166666666666665,45.45454545454545,56.14525139664806,33.333333333333336,3.125,2.5,4.097222222222222,3.7903225806451615,0.0,427.7111984282908,0.0,42.33005893909626,0.0,0.0,0.0
16,2020-07-11 20:52:36,8.421052631578947,2.6190476190476195,23.018867924528305,46.35714285714286,22.794117647058826,3.055555555555556,2.5925925925925926,4.404761904761904,3.090277777777778,135.99214145383104,535.5854616895874,9.548133595284872,0.0,0.0,0.0,0.0
17,2020-07-11 20:52:37,10.220588235294118,3.4375000000000004,25.0,101.33928571428571,23.75,3.0,3.333333333333333,3.541666666666667,,0.0,176.08930425752857,0.0,0.0,0.0,0.0,178.77258566978193
18,2020-07-11 20:52:38,7.5,,33.33333333333334,420.45454545454544,,,,,,205.3883883883884,23.15015015015015,0.0,0.0,0.0,0.0,93.77777777777779
19,2020-07-11 20:52:39,35.96153846153846,14.499999999999998,60.00000000000001,1206.8965517241381,160.0,3.125,3.75,15.464285714285715,3.9705882352941173,293.006993006993,160.3946053946054,0.0,0.0,0.0,0.0,112.1778221778222
20,2020-07-11 20:52:40,62.09677419354839,4.642857142857143,,621.8487394957983,166.66666666666669,3.0,2.954545454545455,10.0,6.607142857142857,3.0078740157480315,44.946850393700785,0.0,0.0,0.0,0.0,4.286417322834645
21,2020-07-11 20:52:41,31.25,10.0,20.277777777777775,480.3370786516854,,2.5,3.75,9.03061224489796,11.875,77.47826086956522,148.6562184024267,0.0,0.0,0.0,0.0,192.50758341759354
22,2020-07-11 20:52:42,17.65625,2.5,54.54545454545455,77.40384615384616,131.25,2.8125,3.0,3.9583333333333326,2.5,0.0,297.788,0.205,0.0,0.0,0.0,16.864
23,2020-07-11 20:52:43,16.9,3.125,35.88709677419355,69.31818181818183,,2.6785714285714284,3.461538461538461,7.5625,6.0,0.0,434.3376623376624,0.0,0.0,0.0,0.0,211.75924075924078
24,2020-07-11 20:52:44,9.148936170212766,3.750000000000001,40.19607843137255,59.388185654008424,63.23529411764706,2.625,2.65625,6.079545454545454,4.596774193548388,26.965786901270775,455.46236559139794,0.0,0.0,0.0,0.0,0.0
25,2020-07-11 20:52:45,7.376543209876543,2.857142857142857,21.63793103448276,45.48387096774193,37.5,2.5,3.0,5.142857142857142,5.576923076923077,0.0,536.7088477366256,0.0,30.650205761316872,0.0,0.0,0.0
