,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.9997319261167176,1.1302993291238768,5729.12698631948,0.3766165528229306,0.8968626586891303,0.0999044363210555
1,2020-07-11 20:52:21,0.9997319261167176,1.0841888528529044,5729.12698631948,0.37618006474466276,0.8974932628260538,0.09988131817094392
2,2020-07-11 20:52:22,0.9997319261167176,0.9640112152622548,6042.81371708305,0.37627118644067536,0.8977966101694915,0.09986988897313598
3,2020-07-11 20:52:23,0.9997319261167176,0.9640112152622548,5132.757305853771,0.3769491525423677,0.8977966101694915,0.09979637845087097
4,2020-07-11 20:52:24,0.9997319261167176,0.9640112152622548,5132.757305853771,0.3774152542372816,0.9048813559322033,0.09971637406621503
5,2020-07-11 20:52:25,0.9997319261167176,0.9640112152622548,5132.757305853771,0.37899972883194666,0.9255643685173887,0.09974416779724815
6,2020-07-11 20:52:26,0.9997319261167176,0.9640112152622548,4657.195097726891,0.38079863053168495,0.9446450060168471,0.0997504019051434
7,2020-07-11 20:52:27,0.9997319261167176,0.9640112152622548,4657.195097726891,0.38258821136833426,0.9622411280208791,0.09996885543597323
8,2020-07-11 20:52:28,0.9997319261167176,0.9640112152622548,4657.195097726891,0.3830802345683239,0.9711365716416394,0.09978261146260226
9,2020-07-11 20:52:29,0.9998931984234981,0.9640112152622548,4551.946058489759,0.38343220338982953,0.9713559322033899,0.09978468949856734
10,2020-07-11 20:52:30,0.9998931984234981,0.9640112152622548,4551.946058489759,0.3833180785789307,0.9723210956303603,0.09978053342663717
11,2020-07-11 20:52:31,0.9998931984234981,0.9640112152622548,4551.946058489759,0.38418840358637585,0.9735089235775665,0.10080500515742552
12,2020-07-11 20:52:32,0.9998931984234981,1.065670217262788,4551.946058489759,0.38417538091283865,0.9730183211023167,0.10014912505594464
13,2020-07-11 20:52:33,0.9998931984234981,1.065670217262788,4551.946058489759,0.3848077020865446,0.97233757648694,0.10008808274947012
14,2020-07-11 20:52:34,0.9998931984234981,1.0057453596507442,4551.946058489759,0.38522839024721267,0.9703787853097764,0.0999763883163467
15,2020-07-11 20:52:35,0.9998914071073283,1.0057453596507442,4004.6798945924343,0.38533245199233357,0.9708310028643583,0.09977689686369828
16,2020-07-11 20:52:36,0.9998914071073283,1.0057453596507442,4004.6798945924343,0.3857888670418385,0.9714217913078853,0.09979118336095827
17,2020-07-11 20:52:37,0.9998914071073283,1.0057453596507442,4135.8780138045695,0.3852770198125541,0.9649678829890005,0.09981819782850432
18,2020-07-11 20:52:38,0.9998914071073283,1.0057453596507442,4135.8780138045695,0.38429268788772375,0.9494898132140073,0.09980546985821825
19,2020-07-11 20:52:39,0.9998914071073283,1.0057453596507442,4135.8780138045695,0.3819426789376446,0.9292384874832629,0.09993638612401878
20,2020-07-11 20:52:40,0.9998914071073283,1.0057453596507442,3988.5401812188434,0.38085109988814403,0.9150764329051283,0.09984547205054617
21,2020-07-11 20:52:41,0.9998914071073283,1.0057453596507442,3970.0396999800532,0.38051022481040125,0.9043878656554714,0.09996366034606052
22,2020-07-11 20:52:42,0.9998914071073283,1.0057453596507442,3951.5392187412626,0.38122881355932065,0.9126779661016949,0.09985118664945014
23,2020-07-11 20:52:43,0.8642672476377425,1.0208949041299182,3873.398298683907,0.3825588095722322,0.9304114975255915,0.09964000624449809
24,2020-07-11 20:52:44,0.9999794553574649,1.0208949041299182,3792.5218969228977,0.3837288135593189,0.942542372881356,0.09985352443991091
25,2020-07-11 20:52:45,0.9999794553574649,1.0208949041299182,4387.373950532847,0.384885928336552,0.9549306756161225,0.09982495144539094
26,2020-07-11 20:52:46,0.9999794553574649,1.0208949041299182,4387.373950532847,0.38604623572081975,0.9673739873224638,0.09980572961271383
27,2020-07-11 20:52:47,0.9999794553574649,1.0208949041299182,4387.373950532847,0.38543008201721546,0.9633125466006913,0.09964260378945444
28,2020-07-11 20:52:48,0.9994792668921934,0.7105344640251572,4458.650012393894,0.38544967716788725,0.961429612432002,0.09985560247587599
29,2020-07-11 20:52:49,0.9994792668921934,0.7105344640251572,3894.999311037249,0.38606586552314115,0.9645078730147968,0.09984703057751998
