,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
20,2020-07-11 20:52:40,83.90944828521079,11.369798020875695,88.41670055578149,439.1690389047039,11.302019791243053,11.369798020875695,11.251186119018572,69.26935068456012,33.73661379964755
21,2020-07-11 20:52:41,83.58472019794596,11.473409483781309,88.09273633189845,440.9382096735925,11.21919804765617,11.337830051181236,11.320882622106227,69.70477578551332,34.42022845134393
22,2020-07-11 20:52:42,84.66935565874657,11.490356912856319,89.092634647324,449.5305562146222,11.490356912856319,11.473409483781309,11.473409483781309,70.02677693793852,34.43717588041894
23,2020-07-11 20:52:43,84.17645364109343,11.59184503533479,90.39605470537393,458.65744742149235,11.371532191095971,11.574897893470267,11.625739319063838,70.05948446794447,34.6569051129527
24,2020-07-11 20:52:44,86.26127653801805,11.903954419046327,94.41768975106831,465.05121074408197,11.70046801872075,11.937868819100592,11.92091161907346,71.57634131452215,35.64403445703046
25,2020-07-11 20:52:45,86.98118243694115,11.844388095555852,95.17216068330441,468.08688108901646,11.727612438275724,11.827705858801549,11.827705858801549,72.2174029093821,36.016949152542374
26,2020-07-11 20:52:46,87.55041860149815,11.914042639731552,95.88855370640273,471.5622140121343,11.914042639731552,11.93099006880656,11.880147781581535,72.45025929566485,35.74212791919466
27,2020-07-11 20:52:47,87.93071303876205,11.813359095608549,95.94752631311333,471.60217623430117,11.999796613616718,12.050643209437128,12.101489805257538,72.64283656209217,35.8637989186624
28,2020-07-11 20:52:48,87.7359449659426,11.928564166864346,95.27601748619067,473.16073062455524,11.572740519841405,11.572740519841405,11.996340099630622,73.2996712867261,35.78569250059304
29,2020-07-11 20:52:49,87.6256334638396,12.033694344163658,95.48990695072965,473.2970627616481,11.864205691428959,11.91505228724937,11.999796613616718,73.20214911611669,36.287520550499146
30,2020-07-11 20:52:50,86.96251853384365,11.672011309954827,95.03120582048895,469.3803661942691,11.568566601151684,11.654770525154305,11.896141512361643,72.27336988379712,35.68842453708492
31,2020-07-11 20:52:51,86.61030445758435,11.893668569879539,95.2679463937787,468.9866662148654,11.995323856801587,11.978381308981247,11.995323856801587,72.63270250580284,35.78266099656067
32,2020-07-11 20:52:52,86.38521532722956,11.868429976263139,95.16785350966428,468.3791115632417,11.953204476093589,12.02102407595795,11.9362495761275,72.02441505595115,35.520515428958966
33,2020-07-11 20:52:53,87.59470499499993,11.86460787470974,94.8829641180359,466.533331073408,11.86460787470974,11.796810115425684,11.94935507381481,72.25546195698233,35.13618874896185
34,2020-07-11 20:52:54,87.17096899947457,12.051051712740895,94.42532924286851,468.2282750555094,11.94935507381481,12.000203393277852,12.068001152561909,72.18766419769827,35.59382362412922
35,2020-07-11 20:52:55,87.30656451804268,11.830708995067713,94.42532924286851,468.2282750555094,11.678164036678588,11.627315717215545,11.542568518110476,72.22156307734029,34.898896591467654
36,2020-07-11 20:52:56,86.99852544872121,12.067592074710598,94.71025914815003,468.21240317960707,12.016745478890188,12.067592074710598,11.982847748343248,72.26996152607583,35.64346367010729
37,2020-07-11 20:52:57,87.0928380164729,11.72762091990645,95.14286682710232,468.1727281971324,12.083516930481645,12.015727214181608,12.049622072331626,71.84015184896451,35.2845473341694
38,2020-07-11 20:52:58,86.16498577708816,11.7403672097233,94.4746142573916,464.18412205844317,11.774846995948623,11.774846995948623,11.7403672097233,71.63175588311353,35.25558141539522
39,2020-07-11 20:52:59,87.90743376024939,11.977366673443113,95.05658331639223,469.6923493935082,11.909602222673985,11.84183777190486,11.858778884597141,72.45713898488854,35.796571118791086
40,2020-07-11 20:53:00,87.32862202789498,11.96468215635433,96.64955005338349,469.85950819394304,11.981629298218854,11.659633602792889,11.930787872625281,72.44903147084243,35.26700222007558
41,2020-07-11 20:53:01,85.94584513131791,11.953407144915985,95.01687041150238,468.6074704555857,11.987317519795178,12.207734956509942,12.072093456993166,72.72079892843213,36.35192187049628
42,2020-07-11 20:53:02,85.78402291641946,11.644659897960912,94.73363052358594,468.2441480075257,11.865010085258572,11.881960099666085,11.865010085258572,71.83416105903689,34.98482973710527
43,2020-07-11 20:53:03,85.69346282266403,11.813359095608549,96.03227063948069,463.1277435975661,11.999796613616718,12.067592074710598,11.982847748343248,72.69368315791257,36.016338706123626
44,2020-07-11 20:53:04,85.00144070238478,11.678164036678588,93.83209884913303,456.27891998169457,11.762911235783658,11.729012356141629,11.745961795962643,71.52663604467872,35.220935948066916
45,2020-07-11 20:53:05,83.71059904708613,11.428183868287636,91.91718805636093,443.46101022432464,11.428183868287636,11.428183868287636,11.428183868287636,69.85774115333096,34.28455160486291
46,2020-07-11 20:53:06,80.88135593220339,11.372881355932202,89.33898305084746,433.23728813559313,11.101694915254237,11.23728813559322,11.152542372881355,67.96610169491525,33.42372881355932
47,2020-07-11 20:53:07,80.15254237288134,10.898305084745763,87.13559322033898,426.45762711864404,11.05084745762712,10.898305084745763,11.033898305084744,66.35593220338983,32.69491525423729
48,2020-07-11 20:53:08,79.33898305084746,10.847457627118644,86.3728813559322,426.0,10.847457627118644,10.847457627118644,10.847457627118644,66.08474576271186,32.54237288135593
49,2020-07-11 20:53:09,79.18509855765157,10.847273775020764,86.6087015474314,425.9249843222996,10.847273775020764,10.847273775020764,10.847273775020764,65.93108591379807,32.54182132506229
50,2020-07-11 20:53:10,79.32472287196175,10.847825350011865,86.71480389165734,425.9466422590597,10.847825350011865,10.847825350011865,10.847825350011865,66.42598054171327,32.54347605003559
51,2020-07-11 20:53:11,79.27118644067795,10.847457627118644,86.71186440677965,425.91525423728814,10.847457627118644,10.847457627118644,10.847457627118644,66.25423728813558,32.54237288135593
52,2020-07-11 20:53:12,79.2894794827031,10.847641485448907,86.54383972609705,426.19366429939487,10.847641485448907,10.847641485448907,10.847641485448907,66.69604569568976,32.54292445634672
53,2020-07-11 20:53:13,79.28813559322035,10.847457627118644,86.54237288135593,426.8305084745762,10.847457627118644,10.847457627118644,10.847457627118644,67.01694915254237,32.54237288135593
54,2020-07-11 20:53:14,80.44067796610169,10.847457627118644,86.64406779661017,426.1186440677966,10.847457627118644,10.847457627118644,10.847457627118644,66.77966101694915,32.54237288135593
55,2020-07-11 20:53:15,80.22033898305085,10.94915254237288,86.69491525423729,427.6949152542372,10.847457627118644,10.847457627118644,10.847457627118644,66.4915254237288,32.847457627118644
56,2020-07-11 20:53:16,79.91796332079053,10.949523712668226,86.64700498321977,427.94671005796806,10.949523712668226,10.949523712668226,10.949523712668226,66.45987999593207,32.84857113800468
57,2020-07-11 20:53:17,79.8996593162596,10.983237004017017,86.476041966813,427.8886082814963,10.983237004017017,10.983237004017017,10.983237004017017,66.0011186630282,32.949711012051054
58,2020-07-11 20:53:18,80.25287706988017,10.982864697208521,86.84598566125997,429.28085964644663,10.982864697208521,10.982864697208521,10.982864697208521,66.82937577329197,32.948594091625566
59,2020-07-11 20:53:19,80.82913848917815,11.47438179013915,89.04933814681107,436.29768986966326,10.982864697208521,10.982864697208521,10.982864697208521,67.40563719258995,33.236724801274555
60,2020-07-11 20:53:20,81.9816613277741,11.47438179013915,90.62558261724377,448.06020236945136,11.372688598498332,11.372688598498332,11.372688598498332,68.81239301028796,34.32145217877663
61,2020-07-11 20:53:21,84.4561956577007,11.42353519431874,92.99842375552956,457.87359536279047,11.508279520686092,11.508279520686092,11.508279520686092,69.71068286978188,34.3384010440501
62,2020-07-11 20:53:22,85.27578262637215,11.502236075348964,94.98238243664453,468.5763653611601,11.773275511586938,11.94267515923567,11.36671635722998,71.21561187152732,35.370646429055434
63,2020-07-11 20:53:23,84.92918327537951,11.6359935544059,95.80188279195995,468.44203205834947,11.856500720888812,11.856500720888812,11.856500720888812,71.25773895343904,35.41684335510134
64,2020-07-11 20:53:24,86.03119005921106,11.575348177800015,97.37302977232925,474.87282128262865,11.792177466433156,11.792177466433156,11.708781586189641,73.1048286214661,36.36060378617296
65,2020-07-11 20:53:25,85.79615782423656,11.85207792868406,96.8682706817912,471.65844312189495,11.885989453515776,11.885989453515776,11.885989453515776,73.16411482442307,35.98012784644861
66,2020-07-11 20:53:26,85.88572300286454,11.661609912368425,97.24223265589775,473.1935522145193,11.661609912368425,11.661609912368425,11.695509941183449,71.81721104462939,34.98482973710527
67,2020-07-11 20:53:27,85.42517669791013,11.661214596857574,97.01859353548366,473.1775114832455,11.661214596857574,11.661214596857574,11.661214596857574,72.6114001932236,35.59382362412922
68,2020-07-11 20:53:28,85.47457627118644,11.661016949152543,97.45762711864406,474.864406779661,11.864406779661016,11.864406779661016,11.864406779661016,72.25423728813558,35.847457627118644
69,2020-07-11 20:53:29,85.84454764245281,11.575878783770042,98.01362665672352,473.1534524253416,11.660621673841566,11.660621673841566,11.660621673841566,70.70946747567879,34.541201993152775
70,2020-07-11 20:53:30,85.7104116879375,11.77946136506161,97.93054355010932,473.1614718394604,11.69471703869426,11.813359095608549,11.864205691428959,71.45641599294927,34.96550905916849
71,2020-07-11 20:53:31,86.08328672395382,11.66081930814732,98.38816291249302,473.1614718394604,11.66081930814732,11.66081930814732,11.66081930814732,71.049643226386,34.93161132862155
72,2020-07-11 20:53:32,84.76989575387744,11.33994406305619,97.04212221374694,466.6497160776337,11.33994406305619,11.35689465208916,11.52640054241885,70.7348080345792,34.799559284685145
73,2020-07-11 20:53:33,82.37427753012763,11.03408532348006,95.91687994711774,453.0585264157019,11.339175240258308,11.288326920795267,11.288326920795267,68.50963575653824,33.3734470075764
74,2020-07-11 20:53:34,81.2973669486784,10.91877045150133,93.35209643783591,441.56592801071537,11.03745273901765,11.03745273901765,11.03745273901765,66.56380868415253,32.58676522948068
75,2020-07-11 20:53:35,79.42268880484372,10.548988348625409,89.64944117497413,431.1178196496108,10.548988348625409,10.6677068670183,10.56594813696725,64.07408035547716,31.087292030595457
76,2020-07-11 20:53:36,77.59322033898304,10.35593220338983,89.1864406779661,427.864406779661,10.35593220338983,10.35593220338983,10.35593220338983,63.7457627118644,31.067796610169488
77,2020-07-11 20:53:37,77.76271186440678,10.35593220338983,88.94915254237289,426.4067796610169,10.35593220338983,10.35593220338983,10.35593220338983,63.76271186440678,31.067796610169488
78,2020-07-11 20:53:38,76.25423728813558,10.203389830508474,88.72881355932203,423.76271186440675,10.152542372881356,10.1864406779661,10.203389830508474,62.01694915254237,30.610169491525422
79,2020-07-11 20:53:39,75.47937541325467,9.985928148788634,88.75438685723005,418.79863689537655,9.985928148788634,9.985928148788634,9.985928148788634,61.627926690741404,29.957784446365903
80,2020-07-11 20:53:40,73.98932112890924,9.67878633782524,87.87185354691074,414.5436053902873,9.98389694041868,9.83134163912196,9.882193406220866,60.92041698449021,29.036359013475717
81,2020-07-11 20:53:41,72.31121281464532,9.66183574879227,86.61750995847106,404.3732519705059,9.66183574879227,9.67878633782524,9.67878633782524,60.5983557928638,29.019408424442748
82,2020-07-11 20:53:42,70.88856493880733,9.407736379970846,84.55097128521544,391.8534088212361,9.661999525375462,9.424687256331152,9.373834627250229,58.76868834118724,28.34186527443469
83,2020-07-11 20:53:43,68.88131454443709,9.106170829729868,80.6158959488562,379.2881246714487,9.207915755201707,9.072255854572585,9.089213342151226,57.316308015804374,27.386342439504162
84,2020-07-11 20:53:44,66.71299513551077,8.966253665316362,78.28946253326328,368.8198105052628,8.983203105137374,8.983203105137374,8.983203105137374,55.899252529703894,26.407227241139683
85,2020-07-11 20:53:45,65.44622425629291,8.560047461649292,76.7861683193491,358.1150944995338,8.526146283583355,8.526146283583355,8.560047461649292,54.95380964488516,25.57843885075006
86,2020-07-11 20:53:46,63.080469120737575,8.30452172734052,73.99498339095655,346.19686800894846,8.440105755541998,8.389261744966444,8.33841773439089,53.572639143108944,24.947461189071927
87,2020-07-11 20:53:47,61.77841824192592,7.985080952784608,72.06917012799865,335.4242604051878,8.307196744935153,8.307196744935153,7.883360176316014,51.368992116639824,23.853522081885227
88,2020-07-11 20:53:48,59.62812929032695,8.322174952117832,69.83169206257733,326.05637383684467,8.406922151222902,8.406922151222902,8.305225512296818,49.91610027288598,24.780081018322345
89,2020-07-11 20:53:49,57.70274855785545,8.14387512724805,67.49236511706822,316.4743807261623,8.211740753308451,8.22870715982355,8.24567356633865,49.168646080760105,24.787919918561254
90,2020-07-11 20:53:50,57.40740740740741,8.008008008008009,66.8335001668335,312.0620620620621,8.091424758091426,8.091424758091426,8.124791458124793,48.36503169836503,24.374374374374376
91,2020-07-11 20:53:51,55.44537672684125,7.559962708704128,63.75116535299602,297.4997881176371,7.559962708704128,7.559962708704128,7.559962708704128,45.376726841257735,22.71378930417832
92,2020-07-11 20:53:52,52.050847457627114,7.23728813559322,61.84745762711864,288.2881355932203,7.254237288135593,7.322033898305084,7.169491525423728,44.389830508474574,22.152542372881353
93,2020-07-11 20:53:53,50.338129862205726,6.915137031575736,59.77864781952848,277.97833935018053,6.965983627396145,6.965983627396145,6.8981881663022655,42.778935950238136,20.914899747461906
94,2020-07-11 20:53:54,50.304232131658786,6.660904052473686,57.371908950695754,267.80902018609856,6.8473415704818565,6.813443839934917,6.8981881663022655,41.57556651582176,20.57592244199251
95,2020-07-11 20:53:55,50.03559442692973,6.322248211803791,57.612122444828636,269.39896267670093,6.474795755788332,6.440896301569544,6.525644937116512,40.374249974575406,19.509135902911964
96,2020-07-11 20:53:56,49.67965015763246,6.2036001220380355,57.56127326350045,268.36502932302795,6.525644937116512,6.729041662429235,6.695142208210447,40.52679751855995,19.627783992677717
97,2020-07-11 20:53:57,49.73875279907715,6.2936825676867745,58.10205604939947,271.3238786727285,6.531180023071181,6.242790255818687,6.514215919115153,39.93350071249236,19.576575965257515
98,2020-07-11 20:53:58,50.55289624230698,6.271160998715746,58.57531230715346,278.43287689510817,6.487983054522407,6.22112513968344,6.487983054522407,41.74658505262104,20.081058091632336
99,2020-07-11 20:53:59,49.43462118771933,6.509908962991845,57.38552562429009,271.14448946378013,6.492956075067387,6.7811551697831725,6.509908962991845,40.97513011341482,20.3095597335006
100,2020-07-11 20:54:00,50.813559322033896,6.389830508474576,59.79661016949152,272.77966101694915,6.52542372881356,6.322033898305084,6.4576271186440675,39.76271186440678,19.23728813559322
101,2020-07-11 20:54:01,50.7584103042115,6.592661638844165,59.99491568511143,274.45131768494196,6.762138801796457,6.914668248453521,6.931615964748749,39.96271502415049,19.625455469875433
102,2020-07-11 20:54:02,49.62627752071999,6.576159726106337,58.88035796003457,279.55458382061323,6.491415399738988,6.406671073371638,6.491415399738988,39.66034473991966,19.32170641175573
103,2020-07-11 20:54:03,50.76357226393668,6.576382650553399,61.28917439278632,288.12352751741554,6.559433210732385,6.4577365718063025,6.49163545144833,40.627807250970356,19.576602993271074
104,2020-07-11 20:54:04,53.043655097613886,7.032944685466378,65.26233731019524,299.3661876355749,6.948210412147506,6.982104121475055,7.066838394793928,42.790808026030376,20.726003253796097
105,2020-07-11 20:54:05,55.01694915254237,7.084745762711864,67.33898305084746,312.8474576271186,7.186440677966101,7.084745762711864,7.135593220338984,43.76271186440678,21.220338983050848
106,2020-07-11 20:54:06,57.06489500533871,7.440299645780723,67.94569767638933,324.69535447350137,7.7114722980187445,7.7114722980187445,7.474196227310475,46.37052353270172,22.77850278799383
107,2020-07-11 20:54:07,58.76171590312028,7.660887103608413,70.65981932509618,331.41811155743125,7.660887103608413,7.660887103608413,7.660887103608413,47.728004610091354,22.98266131082524
108,2020-07-11 20:54:08,59.0,7.6610169491525415,71.77966101694915,330.8305084745762,7.6610169491525415,7.6610169491525415,7.6610169491525415,47.94915254237288,22.983050847457626
109,2020-07-11 20:54:09,61.23451769769058,7.675494332333655,72.04459580812959,334.1127433538352,7.6585506362357885,7.6585506362357885,7.6585506362357885,48.93339433063929,23.02648299700097
110,2020-07-11 20:54:10,61.253199098320366,7.677835968881883,72.64283656209217,336.9773393671294,7.677835968881883,7.677835968881883,7.677835968881883,48.94832290978119,23.03350790664565
111,2020-07-11 20:54:11,62.54025287278397,8.152266024880511,72.70939968136672,341.78502423646654,8.152266024880511,8.152266024880511,8.152266024880511,49.98135656418426,24.355106606555704
112,2020-07-11 20:54:12,64.4723907664147,8.338700383037864,73.91274872038237,347.83566658757337,8.338700383037864,8.338700383037864,8.338700383037864,50.540659638656315,25.01610114911359
113,2020-07-11 20:54:13,64.50847457627118,8.525423728813559,74.32203389830508,358.01694915254234,8.338983050847457,8.338983050847457,8.338983050847457,51.03389830508475,25.033898305084744
114,2020-07-11 20:54:14,65.21113162485814,8.57060587069564,78.67680685648469,367.5367130202069,8.68917156455902,8.672233608292823,8.68917156455902,52.60929216280763,25.745693524619316
115,2020-07-11 20:54:15,67.59732999017382,8.911327211737198,81.04902924135126,377.05417951411243,8.911327211737198,8.911327211737198,8.911327211737198,54.4505810998543,26.7339816352116
116,2020-07-11 20:54:16,69.43950102540634,9.220182708767648,83.43926374129252,388.62053185539236,8.88120540329825,8.88120540329825,8.88120540329825,56.40582363010797,27.660548126302945
117,2020-07-11 20:54:17,71.44188884557366,9.559484059051847,85.6285699757623,400.39661689181173,9.30524246173664,9.30524246173664,9.30524246173664,57.62809539144732,28.678452177155545
118,2020-07-11 20:54:18,73.06903506839099,9.152697503347515,85.44212613773114,403.7865048560146,9.559484059051847,9.559484059051847,9.559484059051847,58.67896066035018,28.797098255902643
119,2020-07-11 20:54:19,72.79784403125477,9.356090781199681,86.69638468448618,402.4474991101544,9.440837980304751,9.440837980304751,9.440837980304751,57.95013474804658,28.22081730198817
120,2020-07-11 20:54:20,72.20461363751929,9.559484059051847,86.98452516144341,403.7865048560145,9.559484059051847,9.508635739588806,9.559484059051847,58.7128595399922,28.52590721876642
121,2020-07-11 20:54:21,73.61370188231305,9.88638290656266,87.73952857385113,404.90079701543164,9.191114125826692,9.021536374427676,9.564185178904529,57.97863320332373,28.03120230625742
122,2020-07-11 20:54:22,74.10169491525424,9.694915254237287,87.96610169491525,403.7796610169492,9.457627118644067,9.457627118644067,9.372881355932202,58.84745762711864,28.389830508474574
123,2020-07-11 20:54:23,72.42372881355932,9.559322033898304,87.10169491525423,401.1694915254237,9.576271186440676,9.576271186440676,9.576271186440676,57.45762711864406,27.796610169491526
124,2020-07-11 20:54:24,72.35470585244317,9.423569092049288,87.11716750563549,402.0779308825274,9.423569092049288,9.423569092049288,9.423569092049288,57.76173285198556,28.101218623413164
125,2020-07-11 20:54:25,72.51216163533738,9.407257996169296,86.83492380968524,402.1051917894129,9.576758140244417,9.576758140244417,9.542858111429393,58.54534976354729,28.713324406325743
126,2020-07-11 20:54:26,72.3728813559322,9.457627118644067,87.08474576271186,402.08474576271186,10.0,9.966101694915254,9.932203389830509,58.16949152542372,28.440677966101696
127,2020-07-11 20:54:27,72.5593220338983,9.338983050847457,87.03389830508473,400.3898305084746,9.42372881355932,9.457627118644067,9.42372881355932,58.77966101694915,28.389830508474574
128,2020-07-11 20:54:28,71.48910206433679,9.542049422053488,87.11569099352563,402.071116233348,9.575946578082098,9.575946578082098,9.558998000067792,58.9641029117657,29.066811294532386
129,2020-07-11 20:54:29,71.4891020643368,9.389512219924748,87.59025117792618,402.0711162333481,9.592895156096404,9.423409375953359,9.440357953967663,58.9132571777228,28.69394257821769
130,2020-07-11 20:54:30,71.03630631546831,9.559646089697956,87.03684870673581,402.098376216143,9.610495271026137,9.559646089697956,9.559646089697956,59.69693887928404,28.899284721515983
131,2020-07-11 20:54:31,72.47457627118644,9.745762711864407,88.47457627118644,410.33898305084745,9.847457627118644,9.915254237288135,9.915254237288135,60.54237288135593,29.76271186440678
132,2020-07-11 20:54:32,74.17638286334058,10.049484815618223,91.3096529284165,423.8408351409979,10.15116594360087,10.185059652928418,10.185059652928418,62.19495661605207,30.555178958785252
133,2020-07-11 20:54:33,76.38983050847456,10.35593220338983,92.64406779661017,427.0508474576271,10.35593220338983,10.35593220338983,10.35593220338983,63.11864406779661,31.067796610169488
134,2020-07-11 20:54:34,76.4616166751398,10.354177258091848,92.62836807320792,428.1308252838502,10.354177258091848,10.354177258091848,10.354177258091848,63.107947805456696,31.062531774275545
135,2020-07-11 20:54:35,76.95045678740318,10.356107730639502,92.86598077933523,428.87167579111514,10.356107730639502,10.356107730639502,10.356107730639502,63.255309412023934,31.06832319191851
136,2020-07-11 20:54:36,76.88135593220339,10.35593220338983,92.86440677966101,428.6101694915254,10.35593220338983,10.35593220338983,10.35593220338983,63.23728813559322,31.067796610169488
137,2020-07-11 20:54:37,76.50977135205682,10.356107730639502,92.40834590416786,428.8208274716521,10.356107730639502,10.356107730639502,10.356107730639502,63.00106781470872,31.06832319191851
138,2020-07-11 20:54:38,76.5593220338983,10.35593220338983,92.42372881355932,429.271186440678,10.35593220338983,10.35593220338983,10.35593220338983,63.11864406779661,31.067796610169488
139,2020-07-11 20:54:39,76.61016949152541,10.35593220338983,92.44067796610169,428.6271186440678,10.35593220338983,10.35593220338983,10.35593220338983,62.52542372881355,31.067796610169488
140,2020-07-11 20:54:40,76.76401294937203,10.356107730639502,92.54394142273598,428.63438363362087,10.356107730639502,10.356107730639502,10.356107730639502,63.136663333276836,31.06832319191851
141,2020-07-11 20:54:41,76.74706350955101,10.356107730639502,92.42529534398888,429.0411701893252,10.356107730639502,10.356107730639502,10.356107730639502,62.95021949524568,31.06832319191851
142,2020-07-11 20:54:42,77.03520398650825,10.356107730639502,92.52699198291496,428.8547263512941,10.356107730639502,10.356107730639502,10.356107730639502,63.08581501381379,31.06832319191851
143,2020-07-11 20:54:43,77.96610169491525,10.35593220338983,92.66101694915254,429.4406779661017,10.35593220338983,10.35593220338983,10.35593220338983,63.220338983050844,31.067796610169488
144,2020-07-11 20:54:44,77.14992712111454,10.321684010711502,92.65787600420326,429.05325243212104,10.321684010711502,10.321684010711502,10.321684010711502,62.47245856072676,30.96505203213451
145,2020-07-11 20:54:45,77.37812733066649,10.390534951522138,92.93850430537664,431.012272018442,10.390534951522138,10.390534951522138,10.390534951522138,62.648315140009494,31.37500847515086
146,2020-07-11 20:54:46,77.1082295109755,10.628019323671499,92.90617848970253,431.2907873548606,10.628019323671499,10.628019323671499,10.628019323671499,62.717179421984916,31.884057971014492
147,2020-07-11 20:54:47,77.88135593220339,10.135593220338983,92.91525423728812,430.3728813559322,10.152542372881356,10.152542372881356,10.084745762711863,63.33898305084745,30.20338983050847
148,2020-07-11 20:54:48,77.88003593159438,10.135421433535024,93.60858290537449,442.0264063320961,10.152370298808496,10.135421433535024,10.152370298808496,64.18535279063067,30.99947458517652
149,2020-07-11 20:54:49,79.64001830415401,10.406250529634086,96.33408470755724,451.2990864871278,10.406250529634086,10.406250529634086,10.406250529634086,64.70857414029794,31.218751588902258
150,2020-07-11 20:54:50,81.93943091497619,10.812276509566662,98.9374142050943,462.3519243479587,10.812276509566662,10.812276509566662,10.863117935160234,66.87342179741387,32.41988238683546
151,2020-07-11 20:54:51,84.32203389830508,11.084745762711863,101.16949152542374,473.28813559322026,11.084745762711863,11.05084745762712,10.966101694915254,67.94915254237289,32.91525423728813
152,2020-07-11 20:54:52,86.32057083778241,11.49133065541262,103.96433958746462,483.5850239826444,11.084557888849341,11.084557888849341,11.101506754122813,69.59204081286757,33.74519075947865
153,2020-07-11 20:54:53,86.25423728813558,11.627118644067796,106.66101694915254,495.4576271186441,11.508474576271187,11.491525423728813,11.491525423728813,70.3728813559322,34.54237288135593
154,2020-07-11 20:54:54,85.80886536439026,11.79290012241168,105.49818106584368,490.31913242875123,11.637730383958894,11.620489301908586,11.620489301908586,71.1367045395769,35.06836089032947
155,2020-07-11 20:54:55,86.64994236897418,12.08556512305919,105.85463421248897,491.5587497457455,11.848260899044003,11.627906976744187,11.695708183605667,72.00488168689404,35.544782697132014
156,2020-07-11 20:54:56,86.57414467998576,11.760120651381898,104.89214240929965,488.68893294697773,11.488993950485487,11.760120651381898,11.675393557351772,72.22137495128192,35.07701692847339
157,2020-07-11 20:54:57,87.10021864036203,12.084540939984068,105.81176590227284,487.09343909425263,11.67776817342079,11.67776817342079,11.67776817342079,70.67676819036964,34.72822494533991
158,2020-07-11 20:54:58,86.8312687465049,11.675789259629562,105.3024012472251,487.0108962735761,11.455491349070513,11.489383335310368,11.489383335310368,70.08862754401723,34.315636067851756
