,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.08702643981321273,0.05112904578177536,29634.791536667755,0.14648801654293434,0.8636902945862571,0.10532291510002234
1,2020-07-11 20:52:21,0.08527282024688583,0.05112904578177536,29437.680711656452,0.14711365716416402,0.8646486559777634,0.1053307077348914
2,2020-07-11 20:52:22,0.07749240210221993,0.05112904578177536,34062.5345002103,0.14677966101694787,0.8653050847457627,0.10530551154881473
3,2020-07-11 20:52:23,0.07749240210221993,0.05112904578177536,34062.5345002103,0.1466525423728785,0.8655932203389831,0.10527589953631222
4,2020-07-11 20:52:24,0.07749240210221993,0.05112904578177536,34062.5345002103,0.1475497339614381,0.8711492188294303,0.10539980243073066
5,2020-07-11 20:52:25,0.07749240210221993,0.049683401007931234,34062.5345002103,0.1493669384226801,0.8899303378023357,0.10526784714694748
6,2020-07-11 20:52:26,0.07749240210221993,0.049683401007931234,29550.815744367414,0.15136106308688296,0.9100647479575579,0.1054429216770062
7,2020-07-11 20:52:27,0.07749240210221993,0.049683401007931234,29834.90750698968,0.15368002032692527,0.9296180232065724,0.10547227393501302
8,2020-07-11 20:52:28,0.07749240210221993,0.0354335699994838,29834.90750698968,0.15351694915253739,0.9367627118644067,0.10525875573960031
9,2020-07-11 20:52:29,0.07749240210221993,0.034296429848317635,29834.90750698968,0.15368383586718765,0.9372383518923408,0.10508549949101109
10,2020-07-11 20:52:30,0.07749240210221993,0.034296429848317635,29834.90750698968,0.15484286756101712,0.9376897376320743,0.10529330308751983
11,2020-07-11 20:52:31,0.07749240210221993,0.034296429848317635,29834.90750698968,0.15618377553614926,0.9402051368992118,0.10659597188313441
12,2020-07-11 20:52:32,0.07749240210221993,0.034296429848317635,29692.462185448305,0.15643537507202768,0.9389512219924746,0.10570657249007676
13,2020-07-11 20:52:33,0.07749240210221993,0.034296429848317635,24198.894189473085,0.15588983050847394,0.9370677966101695,0.10549954815705487
14,2020-07-11 20:52:34,0.06837221568938916,0.034296429848317635,31427.96231500072,0.15741557032415518,0.9416112844161129,0.10573488573010104
15,2020-07-11 20:52:35,0.06837221568938916,0.034296429848317635,31356.165672986455,0.1565942446530892,0.9371758804189404,0.10537668428061897
16,2020-07-11 20:52:36,0.06837221568938916,0.034296429848317635,31356.165672986455,0.15724576271186877,0.9394915254237288,0.10535720269344628
17,2020-07-11 20:52:37,0.06837221568938916,0.034296429848317635,31356.165672986455,0.15644598121970316,0.9401505135767313,0.1053395393877431
18,2020-07-11 20:52:38,0.06837221568938916,0.034296429848317635,31356.165672986455,0.1544224836424021,0.9238566633894972,0.10531512246515329
19,2020-07-11 20:52:39,0.07799669765114013,0.034296429848317635,28412.19450880654,0.15364406779661519,0.9088474576271186,0.10544006437755415
