,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.01424754649191461,0.0011658710764105356,6181.595585207148,0.14381355932203557,0.6800169491525423,0.14809097329749765
1,2020-07-11 20:52:21,0.01424754649191461,0.0011658710764105356,6181.595585207149,0.14377606020542855,0.6793959117258213,0.1480636990754558
2,2020-07-11 20:52:22,0.01424754649191461,0.0011658710764105356,6181.595585207149,0.14373124968219783,0.6790623569891016,0.14805720521306487
3,2020-07-11 20:52:23,0.01424754649191461,0.0011658710764105356,6181.595585207149,0.1441949152542444,0.6806101694915254,0.14821669447338548
4,2020-07-11 20:52:24,0.01424754649191461,0.0011658710764105356,6181.595585207149,0.14609674248330906,0.6956035388630892,0.14806162103949072
5,2020-07-11 20:52:25,0.01424754649191461,0.0011658710764105356,5119.337346704053,0.1478788495110268,0.7094795003474518,0.14808006360868087
6,2020-07-11 20:52:26,0.014247546491914608,0.0011658710764105356,5119.337346704053,0.1498474834773736,0.7228774783934927,0.147923691402308
7,2020-07-11 20:52:27,0.014247546491914608,0.0010126572239114362,5119.337346704053,0.15126605877766897,0.7335853021931458,0.14796473261261855
8,2020-07-11 20:52:28,0.014247546491914608,0.0010126572239114362,5119.337346704053,0.1522457627118695,0.7365593220338983,0.147774592321813
9,2020-07-11 20:52:29,0.014247546491914608,0.0010126572239114362,5119.337346704053,0.15198894933984608,0.7350383891798444,0.14819565435923887
10,2020-07-11 20:52:30,0.014247546491914608,0.0005509507087201203,3937.774471432751,0.1529159534260935,0.7340643696083249,0.14912973152554598
11,2020-07-11 20:52:31,0.014247546491914608,0.0005736936674596962,3937.774471432751,0.15297128716227892,0.7326858537577544,0.14844164186660624
12,2020-07-11 20:52:32,0.01474238452128065,0.0005968965894327442,2460.07363805483,0.1541499296622079,0.7343095879730852,0.14826500880957372
13,2020-07-11 20:52:33,0.01474238452128065,0.0006205594746392645,2460.07363805483,0.15381355932203272,0.733322033898305,0.1479566802232538
14,2020-07-11 20:52:34,0.01474238452128065,0.0008279338202501038,2460.07363805483,0.15419491525423892,0.7346101694915255,0.1482109798744814
15,2020-07-11 20:52:35,0.012317876533551705,0.0008279338202501038,2459.3146158841178,0.15393024201749028,0.7341197206969019,0.14800369578696393
16,2020-07-11 20:52:36,0.012072170124863694,0.0008279338202501038,2459.2376944581524,0.15445438828434663,0.7384657107020577,0.1480112286673374
17,2020-07-11 20:52:37,0.011826463716175684,0.0008279338202501038,2459.160773032187,0.15247313286096947,0.7303454588602231,0.14790498907862226
18,2020-07-11 20:52:38,0.014537842021652645,0.0008279338202501038,3792.9965967896883,0.15102860435166007,0.7179726157391717,0.1481039610222794
19,2020-07-11 20:52:39,0.014537842021652645,0.0008279338202501038,3792.9965967896883,0.14949405922134407,0.70762216308751,0.14804213945231803
20,2020-07-11 20:52:40,0.014537842021652645,0.0008279338202501038,3792.9965967896883,0.14872629277469546,0.7015643802647412,0.14796836917555745
21,2020-07-11 20:52:41,0.014537842021652645,0.0006218742780089344,3414.862831222809,0.14868392061151567,0.6977508855782105,0.148070712446838
22,2020-07-11 20:52:42,0.014537842021652645,0.000598186094824573,3373.9385253478604,0.15008474576270736,0.7107796610169491,0.14813435229826877
23,2020-07-11 20:52:43,0.014537842021652645,0.000574957874873684,3333.014219472912,0.15072289360836694,0.721130866624858,0.14796810942106176
24,2020-07-11 20:52:44,0.014537842021652645,0.0005521896181562672,3988.64792318152,0.15194915254237173,0.7308135593220338,0.14796629113959237
25,2020-07-11 20:52:45,0.014537842021652645,0.0005298813246723226,3347.388349322302,0.15245762711864438,0.7368305084745763,0.14799953971503377
26,2020-07-11 20:52:46,0.014537842021652645,0.0009953085054720055,3347.388349322302,0.1531779661016953,0.7399830508474575,0.1481322742623037
27,2020-07-11 20:52:47,0.010155790823847023,0.0009953085054720055,3781.2384079115454,0.1530508474576298,0.7381186440677965,0.14796836917555745
28,2020-07-11 20:52:48,0.010362858527447172,0.0007761257359394007,3817.35546806216,0.15415254237288178,0.7425762711864407,0.1481899397603349
29,2020-07-11 20:52:49,0.012424062216008959,0.0007761257359394007,4176.873714066418,0.15447271617704147,0.7419775898018341,0.14824474795891407
30,2020-07-11 20:52:50,0.012424062216008959,0.0007761257359394007,4176.873714066418,0.15405213029183357,0.7391112768193064,0.14811409144760923
31,2020-07-11 20:52:51,0.012424062216008959,0.0007761257359394007,4176.873714066418,0.1543889670128598,0.7385764871321349,0.1481600679933368
32,2020-07-11 20:52:52,0.012424062216008959,0.0007761257359394007,4176.873714066418,0.15507948883088524,0.7370258635300498,0.14801070915834613
33,2020-07-11 20:52:53,0.012424062216008959,0.0007761257359394007,4176.873714066418,0.15559375423383956,0.7349105812220567,0.1482372150785407
34,2020-07-11 20:52:54,0.012424062216008959,0.0007761257359394007,2167.0236090368912,0.15548191341492473,0.7343967183103366,0.14830345247492782
35,2020-07-11 20:52:55,0.01038667131336119,0.0007761257359394007,1811.658824949954,0.155813007441055,0.7354272251131413,0.14807486851876817
36,2020-07-11 20:52:56,0.01017960360976104,0.0007761257359394007,1775.541764799339,0.1567716895751044,0.735843940138637,0.14786966246721578
37,2020-07-11 20:52:57,0.013815472413108393,0.0007761257359394007,1354.4865938430983,0.15664988729004267,0.7361231165573465,0.14786446737730297
38,2020-07-11 20:52:58,0.013815472413108395,0.0007761257359394007,1354.4865938430985,0.15714794283679784,0.7349336316940446,0.1481514960949808
