,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 20:52:20,68.75,33.333333333333336,137.5,,,67.85714285714286,0.0,13.26,0.0,0.0,2.469
1,2020-07-11 20:52:21,37.50000000000001,7.5,,62.5,3.75,12.045454545454547,13.608,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,62.5,59.37500000000001,50.0,,,75.00000000000001,0.0,29.80519480519481,0.20479520479520483,0.0,22.819180819180822
3,2020-07-11 20:52:23,67.85714285714286,69.23076923076924,75.00000000000001,2.5,2.5,50.0,0.0,9.945,0.0,0.0,5.65
4,2020-07-11 20:52:24,67.85714285714286,69.23076923076924,75.00000000000001,2.5,2.5,50.0,0.0,9.945,0.0,0.0,5.65
5,2020-07-11 20:52:25,18.483606557377048,50.60975609756098,175.0,3.3928571428571432,60.416666666666664,10.652173913043478,0.0,440.2544502617801,0.0,0.0,0.38324607329842936
6,2020-07-11 20:52:26,8.991228070175438,25.27777777777778,40.0,3.75,4.500000000000001,7.3770491803278695,40.46236559139785,486.31280547409585,0.0,14.041055718475075,0.0
7,2020-07-11 20:52:27,12.824675324675328,36.458333333333336,66.07142857142857,2.5,3.235294117647059,12.187500000000002,8.967446592065107,468.0356052899288,3.479145473041709,0.0,65.71312309257377
8,2020-07-11 20:52:28,12.892857142857142,37.50000000000001,90.62500000000001,,,9.264705882352942,86.53219315895373,492.32997987927564,0.0,0.0,12.912474849094568
9,2020-07-11 20:52:29,9.069767441860463,42.279411764705884,26.250000000000004,4.583333333333333,3.928571428571429,7.666666666666667,160.801,196.696,0.0,0.0,74.796
10,2020-07-11 20:52:30,10.833333333333334,39.86486486486487,48.214285714285715,2.5,2.5,6.772727272727273,0.0,660.505,0.0,0.0,13.88
11,2020-07-11 20:52:31,7.731481481481482,37.00000000000001,39.58333333333333,2.6190476190476195,6.249999999999999,8.977272727272728,93.68068068068068,269.6966966966967,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,14.999999999999998,28.499999999999996,50.0,3.2142857142857144,3.0,8.316326530612244,0.0,714.6313686313688,0.20479520479520483,0.0,365.37462537462545
13,2020-07-11 20:52:33,11.607142857142856,40.23437500000001,38.63636363636363,2.7500000000000004,2.8947368421052633,7.03125,0.0,351.54825870646766,0.0,0.0,7.355223880597015
14,2020-07-11 20:52:34,14.038461538461542,51.81159420289855,36.111111111111114,,,7.990196078431374,0.48293172690763053,341.5973895582329,0.0,0.0,25.083333333333332
15,2020-07-11 20:52:35,13.651315789473685,45.75,28.125000000000004,3.4615384615384617,3.214285714285715,7.540322580645161,0.0,439.72691552062867,0.0,0.0,0.2504911591355599
16,2020-07-11 20:52:36,9.795918367346939,28.125,35.714285714285715,3.055555555555556,2.6190476190476195,5.401785714285714,137.2465618860511,430.2141453831041,0.0,41.807465618860505,0.0
17,2020-07-11 20:52:37,18.863636363636367,28.124999999999996,21.25,3.0,3.4615384615384617,7.142857142857144,0.0,369.9179646936656,10.280373831775702,0.0,178.77258566978193
18,2020-07-11 20:52:38,19.999999999999996,18.333333333333332,,,,71.87500000000001,206.23823823823824,86.27627627627628,0.0,0.0,0.0
19,2020-07-11 20:52:39,32.661290322580655,31.249999999999996,175.0,4.5,2.8124999999999996,16.346153846153843,297.78221778221786,72.87012987012989,0.0,0.0,204.1768231768232
20,2020-07-11 20:52:40,97.22222222222224,69.64285714285714,166.1764705882353,2.5,3.611111111111111,9.6875,0.0,127.91633858267717,0.0,0.0,5.096456692913386
21,2020-07-11 20:52:41,35.57692307692307,29.6875,130.0,5.0,5.0,14.349999999999998,78.45096056622852,148.6562184024267,0.0,0.0,185.90899898887767
22,2020-07-11 20:52:42,25.462962962962965,59.30232558139535,128.125,5.0,6.666666666666666,17.887931034482758,0.0,405.029,0.205,0.0,228.012
23,2020-07-11 20:52:43,31.666666666666668,39.77272727272728,69.11764705882354,2.7500000000000004,3.4375,10.38961038961039,0.0,374.62237762237766,0.0,0.0,0.0
24,2020-07-11 20:52:44,10.500000000000002,40.34090909090909,34.72222222222222,2.8125,3.2142857142857144,8.015873015873014,26.78983382209189,421.8592375366569,0.0,0.0,0.0
25,2020-07-11 20:52:45,9.863636363636363,26.358695652173914,69.44444444444444,2.5,3.333333333333333,9.741379310344827,0.0,558.1121399176956,0.0,0.0,0.0
26,2020-07-11 20:52:46,7.7272727272727275,23.26923076923077,56.25000000000001,2.604166666666667,3.4722222222222228,15.625000000000004,83.99203187250997,474.351593625498,0.0,29.67330677290837,0.0
27,2020-07-11 20:52:47,17.377049180327873,44.0,68.75,5.0,2.954545454545455,12.192307692307693,87.36582914572864,481.3698492462311,7.597989949748744,0.0,129.52663316582914
28,2020-07-11 20:52:48,9.040697674418604,43.154761904761905,90.38461538461539,4.464285714285715,5.0,8.466666666666665,50.59568204121688,409.3572129538764,0.0,0.0,11.684003925417077
29,2020-07-11 20:52:49,10.405405405405405,23.04347826086957,40.625,4.0625,3.2499999999999996,5.6410256410256405,253.57331975560083,443.2932790224033,0.0,0.0,220.53665987780042
30,2020-07-11 20:52:50,10.405405405405405,23.04347826086957,40.625,4.0625,3.2499999999999996,5.6410256410256405,253.57331975560083,443.2932790224033,0.0,0.0,220.53665987780042
31,2020-07-11 20:52:51,9.648437499999998,41.158536585365866,44.230769230769226,2.7,3.3749999999999996,8.376623376623376,186.39107883817428,450.198132780083,0.0,0.0,272.19190871369295
32,2020-07-11 20:52:52,11.42857142857143,59.61538461538462,25.0,2.5,3.4999999999999996,5.528846153846152,0.0,341.09582059123346,0.2089704383282365,0.0,330.77879714576966
33,2020-07-11 20:52:53,13.055555555555557,47.11538461538462,38.63636363636363,3.6538461538461537,3.3928571428571423,6.586538461538462,0.0,382.74598393574297,0.0,0.0,0.0
34,2020-07-11 20:52:54,8.57142857142857,46.66666666666667,19.375000000000004,2.638888888888889,2.5,6.048387096774193,32.393393393393396,402.7257257257257,0.0,0.0,76.97497497497497
35,2020-07-11 20:52:55,11.666666666666668,44.11764705882353,40.625,2.5,2.5,6.888888888888889,0.0,485.833,0.0,0.0,0.366
