,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2020-07-11 20:52:32,39.062499999999986,90.7051282051282,245.4819277108433,114.99999999999957,62.49999999999998,77.49999999999993,29.166666666666607,0.0,517.94005994006,0.20479520479520483,0.0,62.35464535464536
13,2020-07-11 20:52:33,24.320312500000007,104.68749999999996,229.8780487804878,98.33333333333331,9.749999999999995,4.75,9.264705882352937,0.0,463.5691542288558,0.0,0.0,332.95522388059703
14,2020-07-11 20:52:34,22.706730769230763,94.10714285714286,234.40594059405936,,90.0,65.00000000000001,22.197368421052634,0.4226907630522089,442.2991967871486,0.0,0.0,0.0
15,2020-07-11 20:52:35,36.25000000000002,145.00000000000009,230.9392265193369,114.99999999999952,19.374999999999996,4.75,18.906249999999975,0.0,427.7111984282908,0.0,42.33005893909626,0.0
16,2020-07-11 20:52:36,22.68918918918918,89.2156862745098,215.07352941176472,87.91666666666667,72.50000000000001,4.925925925925926,17.88999999999999,135.99214145383104,535.5854616895874,9.548133595284872,0.0,0.0
17,2020-07-11 20:52:37,45.625000000000014,93.33333333333333,423.61111111111114,94.5,42.499999999999986,69.99999999999993,9.15,0.0,176.08930425752857,0.0,0.0,178.77258566978193
18,2020-07-11 20:52:38,82.49999999999997,92.99999999999999,923.4848484848484,,,,,205.3883883883884,23.15015015015015,0.0,0.0,93.77777777777779
19,2020-07-11 20:52:39,185.7142857142856,96.0,2370.6896551724135,241.0,87.49999999999997,92.49999999999999,55.00000000000002,293.006993006993,160.3946053946054,0.0,0.0,112.1778221778222
20,2020-07-11 20:52:40,95.94594594594594,,2125.0,241.66666666666666,84.99999999999999,83.74999999999999,35.624999999999936,3.0078740157480315,44.946850393700785,0.0,0.0,4.286417322834645
21,2020-07-11 20:52:41,137.50000000000006,154.37499999999974,1666.666666666666,,4.749999999999999,92.5,24.866935483870964,77.47826086956522,148.6562184024267,0.0,0.0,192.50758341759354
22,2020-07-11 20:52:42,100.0,170.71428571428567,843.75,238.125,77.49999999999996,84.99999999999997,87.50000000000001,0.0,297.788,0.205,0.0,16.864
23,2020-07-11 20:52:43,174.99999999999977,201.625,363.2692307692308,,31.24999999999999,27.499999999999932,23.059782608695652,0.0,434.3376623376624,0.0,0.0,211.75924075924078
24,2020-07-11 20:52:44,78.92857142857139,162.24999999999991,227.6570680628271,98.97058823529412,4.987500000000001,57.499999999999986,20.411764705882373,26.965786901270775,455.46236559139794,0.0,0.0,0.0
25,2020-07-11 20:52:45,20.178571428571416,89.16666666666667,231.99999999999991,89.16666666666666,4.75,84.99999999999997,31.249999999999986,0.0,536.7088477366256,0.0,30.650205761316872,0.0
26,2020-07-11 20:52:46,19.54999999999999,92.67857142857142,235.65217391304355,95.73529411764706,4.75,19.749999999999957,47.26562499999995,61.015936254980076,469.27988047808765,6.633466135458168,0.0,0.0
27,2020-07-11 20:52:47,32.49999999999996,98.9655172413793,286.5853658536582,212.50000000000003,93.33333333333334,4.75,19.099999999999987,110.26130653266333,467.62311557788945,0.0,0.0,126.21809045226131
28,2020-07-11 20:52:48,12.812499999999991,97.84883720930233,223.31288343558276,229.99999999999997,93.75,8.312499999999998,29.5833333333333,51.4288518155054,448.631010794897,0.0,0.0,14.773307163886164
29,2020-07-11 20:52:49,19.12499999999999,126.25000000000009,249.9999999999999,230.9090909090909,93.0,7.7499999999999964,24.13461538461538,200.84623217922606,423.79022403258654,0.0,0.0,215.18940936863544
30,2020-07-11 20:52:50,19.12499999999999,126.25000000000009,249.9999999999999,230.9090909090909,93.0,7.7499999999999964,24.13461538461538,200.84623217922606,423.79022403258654,0.0,0.0,215.18940936863544
31,2020-07-11 20:52:51,42.08333333333332,217.9807692307692,370.68965517241395,79.16666666666666,4.956521739130434,22.375,22.87931034482758,190.24377593360995,421.3589211618258,0.0,0.0,262.6908713692946
32,2020-07-11 20:52:52,11.374999999999996,138.33333333333337,232.23684210526298,93.0,4.75,32.49999999999996,9.455357142857142,0.0,393.02446483180427,0.2089704383282365,0.0,13.667686034658512
33,2020-07-11 20:52:53,71.05263157894733,219.6999999999999,297.2972972972973,114.9999999999999,82.50000000000001,46.249999999999986,14.875000000000002,0.0,374.5763052208835,0.0,0.0,401.62248995983936
34,2020-07-11 20:52:54,20.499999999999996,184.64285714285705,241.49484536082477,57.5,9.875,4.75,9.844444444444447,32.3993993993994,430.8088088088088,0.0,0.0,0.0
35,2020-07-11 20:52:55,21.599999999999994,90.97560975609755,227.43362831858408,82.49999999999997,4.749999999999999,,72.88461538461536,0.0,446.466,0.0,46.284,0.366
36,2020-07-11 20:52:56,17.49999999999999,169.99999999999994,221.518987341772,152.4999999999997,4.9399999999999995,4.9399999999999995,9.392156862745097,77.12874251497006,511.42914171656685,10.239520958083833,0.0,0.0
37,2020-07-11 20:52:57,17.71428571428571,94.20000000000002,220.77922077922074,217.49999999999994,72.49999999999996,82.50000000000001,59.375000000000064,134.56019900497515,424.9751243781095,0.0,0.0,70.22587064676618
38,2020-07-11 20:52:58,17.71428571428571,94.20000000000002,220.77922077922074,217.49999999999994,72.49999999999996,82.50000000000001,59.375000000000064,134.56019900497515,424.9751243781095,0.0,0.0,70.22587064676618
39,2020-07-11 20:52:59,22.197368421052634,94.54545454545453,221.3872832369942,186.24999999999986,,57.499999999999865,19.49999999999999,241.2987679671458,434.5595482546201,0.0,0.0,214.11088295687887
40,2020-07-11 20:53:00,22.914634146341463,144.99999999999986,291.6666666666661,184.99999999999983,79.99999999999997,71.25000000000001,23.3421052631579,61.55792682926829,372.5640243902439,0.0,0.0,0.0
41,2020-07-11 20:53:01,38.95833333333333,154.99999999999986,229.6875,,4.75,18.999999999999993,22.583333333333336,165.6186612576065,453.69574036511153,0.0,0.0,270.2971602434077
42,2020-07-11 20:53:02,43.75000000000001,94.86111111111109,238.23529411764702,64.99999999999991,4.75,4.750000000000001,39.46428571428574,0.0,455.4844844844845,0.20520520520520522,0.0,106.7997997997998
43,2020-07-11 20:53:03,24.666666666666668,31.41666666666662,247.8102189781021,90.35714285714285,4.913793103448276,67.5,52.25000000000004,0.0,403.0719280719281,0.0,0.0,349.3386613386614
44,2020-07-11 20:53:04,23.14,23.73076923076923,476.6566265060241,204.99999999999991,,82.49999999999997,9.384615384615383,51.075,177.966,0.0,0.0,0.0
45,2020-07-11 20:53:05,4.749999999999999,20.874999999999996,2287.4999999999995,,4.75,,,0.0,0.0,0.0,36.176,0.0
46,2020-07-11 20:53:06,22.749999999999996,4.75,2425.0,97.5,4.75,4.75,97.22222222222223,37.562,0.0,8.1,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,104.62962962962963,0.0,0.0,0.0,45.0
48,2020-07-11 20:53:08,96.31578947368422,,4875.0,242.5,96.875,4.75,84.99999999999997,70.19,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,59.99999999999997,59.99999999999997,8571.428571428567,,,,24.25,99.69930069930072,43.44155844155844,0.0,0.019980019980019983,149.92207792207793
50,2020-07-11 20:53:10,97.5,97.5,,,,,241.94444444444443,37.11311311311311,16.2012012012012,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,9735.714285714286,,,,,49.88111888111889,0.0,0.0,0.0,87.51248751248752
52,2020-07-11 20:53:12,97.5,,9750.0,,,,97.5,0.0,0.0,0.20520520520520522,0.0,16.2012012012012
53,2020-07-11 20:53:13,,,7312.499999999996,,,,107.5000000000003,0.0,0.0,0.0,0.0,72.89510489510491
54,2020-07-11 20:53:14,97.41071428571428,90.62500000000001,,,,,,8.073,106.85,0.0,0.0,0.0
55,2020-07-11 20:53:15,9.593750000000002,48.125,10000.0,,,,81.87499999999994,0.0,3.318318318318318,0.0,3.203203203203203,0.0
56,2020-07-11 20:53:16,,,10000.0,204.99999999999991,4.749999999999999,84.99999999999997,,4.795,0.0,0.72,0.0,0.0
57,2020-07-11 20:53:17,232.49999999999997,,4859.375,48.75,4.75,4.75,93.5,12.03,0.0,0.0,0.0,22.057
58,2020-07-11 20:53:18,99.83333333333333,96.56250000000001,7312.499999999996,,,,84.6875,22.37962037962038,55.63336663336664,0.0,0.0,0.0
59,2020-07-11 20:53:19,218.23529411764696,146.49999999999991,4353.44827586207,,,,68.75,27.693,275.808,0.0,0.0,26.374
60,2020-07-11 20:53:20,205.37499999999997,22.115384615384617,243.30717488789236,469.2307692307692,20.199999999999996,59.99999999999997,57.8125,9.769,406.713,0.0,0.0,1.646
61,2020-07-11 20:53:21,22.02205882352941,16.692307692307665,160.5357142857139,240.0,96.66666666666667,4.75,18.62499999999999,39.66233766233767,517.1038961038961,0.0,0.0,41.38161838161838
62,2020-07-11 20:53:22,23.153846153846153,20.178571428571427,333.92857142857235,231.66666666666666,83.99999999999999,,39.5833333333333,0.0,296.73229873908826,0.1988360814742968,0.0,61.97284190106693
63,2020-07-11 20:53:23,21.884615384615383,21.636363636363633,222.88819875776412,231.24999999999994,,76.87499999999997,23.660714285714278,0.0,435.81095041322317,0.0,0.0,121.12706611570249
64,2020-07-11 20:53:24,21.492647058823522,16.61764705882353,225.9482758620689,48.0,4.75,4.749999999999999,25.535714285714306,55.511,643.941,0.0,0.0,0.0
65,2020-07-11 20:53:25,21.842105263157894,22.75,210.5296610169491,230.38461538461536,28.749999999999968,28.749999999999968,43.125000000000036,0.0,523.089,0.0,30.856,17.023
66,2020-07-11 20:53:26,74.64285714285707,20.874999999999996,229.48717948717942,227.49999999999997,4.75,4.75,24.531249999999996,12.581256231306083,478.5453639082752,6.99900299102692,0.0,0.0
67,2020-07-11 20:53:27,65.55555555555554,20.500000000000004,370.9677419354837,,,,44.696969696969695,200.77208835341366,436.96385542168673,0.0,0.0,107.50200803212851
68,2020-07-11 20:53:28,23.227272727272727,14.812499999999996,220.32085561497317,95.0,4.75,4.75,21.05,60.32167832167833,762.2957042957044,0.0,0.0,117.82717282717283
69,2020-07-11 20:53:29,36.51785714285716,38.61842105263158,181.35593220338995,96.25,4.75,92.5,15.46428571428572,118.82235528942115,489.2744510978044,0.0,0.0,195.31536926147706
70,2020-07-11 20:53:30,22.418604651162784,129.9999999999996,388.157894736842,213.99999999999997,4.8939393939393945,4.8939393939393945,98.14814814814812,0.24849699398797595,471.0440881763527,0.0,0.0,14.019038076152304
71,2020-07-11 20:53:31,23.392857142857142,22.000000000000004,210.8208955223881,229.99999999999997,4.75,4.75,40.208333333333336,145.25874125874128,561.7192807192808,0.0,0.0,117.00799200799203
72,2020-07-11 20:53:32,20.666666666666668,24.549999999999997,177.38636363636357,96.25,4.750000000000001,4.750000000000001,16.249999999999982,0.0,166.02002002002,0.20520520520520522,0.0,103.26526526526526
73,2020-07-11 20:53:33,,,,,,,,0.0,0.0,0.0,0.0,265.061
74,2020-07-11 20:53:34,9.75,4.75,2425.0,,,,48.75,75.4,0.0,0.0,0.0,0.0
75,2020-07-11 20:53:35,,,,,,,,0.0,0.0,0.0,23.674,30.671
76,2020-07-11 20:53:36,,,,,,,,83.404,0.0,5.28,0.0,0.0
77,2020-07-11 20:53:37,241.5,,4875.0,,,,4.75,87.5905905905906,0.0,0.0,0.0,71.39039039039038
78,2020-07-11 20:53:38,96.94444444444444,97.3,9738.095238095237,,,,97.08333333333334,102.56243756243757,76.16883116883118,0.0,0.0,23.0969030969031
79,2020-07-11 20:53:39,,,,,,,,57.69369369369369,0.0,0.0,0.0,17.555555555555554
80,2020-07-11 20:53:40,,,9750.0,,,,92.63157894736841,0.0,0.0,0.0,0.0,1.6443556443556444
81,2020-07-11 20:53:41,,,,,,,,0.729,0.0,0.0,0.0,13.534
82,2020-07-11 20:53:42,4.75,48.75,,,,,48.47222222222222,0.0,75.188,0.205,0.0,9.258
83,2020-07-11 20:53:43,,,9750.0,,,,,0.0,0.0,0.0,0.0,21.398
84,2020-07-11 20:53:44,9.75,4.75,10000.0,,,,97.5,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 20:53:45,97.34042553191489,,9742.1875,97.5,4.75,4.75,97.15909090909092,0.0,0.0,0.0,0.532,2.469
86,2020-07-11 20:53:46,,,,,,,,7.341633466135459,0.0,0.1195219123505976,0.0,0.0
87,2020-07-11 20:53:47,97.5,4.75,10000.0,,,,,15.917,0.0,0.0,0.0,16.258
88,2020-07-11 20:53:48,96.63461538461539,4.75,10000.0,242.5,45.624999999999964,87.85714285714286,162.49999999999986,17.092369477911646,0.0,0.0,0.0,21.70481927710843
89,2020-07-11 20:53:49,,,5999.999999999998,,4.75,4.75,,10.544544544544545,0.0,0.0,0.0,31.644644644644647
90,2020-07-11 20:53:50,225.0,97.5,10000.0,2425.0,,,4.75,9.115,85.028,0.0,0.0,2.214
91,2020-07-11 20:53:51,,,9233.33333333333,,,,,10.023,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,9.75,182.49999999999977,8884.615384615385,,,,238.6206896551724,0.0,41.069930069930074,0.20479520479520483,0.0,13.992007992007993
93,2020-07-11 20:53:53,,,6714.285714285708,,,,,0.0,0.0,0.0,0.0,37.399
94,2020-07-11 20:53:54,232.15,4.749999999999999,9107.142857142857,,,,92.1875,5.374,0.0,0.0,0.0,0.0
95,2020-07-11 20:53:55,45.434782608695656,209.21874999999994,2774.038461538449,48.333333333333336,4.75,4.75,175.0,0.0,437.8578578578578,0.0,10.65065065065065,3.954954954954955
96,2020-07-11 20:53:56,22.930000000000003,20.539473684210503,373.8636363636339,466.6666666666667,4.9259259259259265,7.0,47.60416666666667,21.164179104477615,578.8218905472638,2.3880597014925375,0.0,0.0
97,2020-07-11 20:53:57,23.92272727272727,24.96739130434782,209.6634615384615,467.1875,4.75,8.499999999999996,23.771276595744684,34.156,249.876,0.0,0.0,36.306
98,2020-07-11 20:53:58,23.425000000000008,11.949999999999957,217.85714285714292,95.0,4.749999999999999,4.749999999999999,21.386363636363637,39.452923686818636,661.4677898909813,0.0,0.0,92.800792864222
99,2020-07-11 20:53:59,78.0882352941176,20.656249999999996,301.13636363636306,95.375,4.75,7.08333333333333,33.57142857142857,89.14473684210526,430.0,0.0,0.0,49.921052631578945
100,2020-07-11 20:54:00,24.322580645161292,19.645833333333336,228.9808917197452,95.0,4.750000000000001,4.750000000000001,15.437499999999986,25.27027027027027,532.7437437437437,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,21.525000000000002,18.931818181818187,244.48529411764704,197.5,76.87500000000001,39.375000000000014,21.946428571428577,75.06474103585657,318.58266932270914,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,14.800000000000008,20.093750000000007,222.0338983050847,86.25,,,23.242187499999993,0.0,534.2186559679037,0.205616850551655,0.0,12.87863590772317
103,2020-07-11 20:54:03,15.324999999999992,20.900000000000002,210.20408163265287,212.49999999999997,4.75,82.49999999999997,23.99999999999992,0.0,475.0450901803607,0.0,0.0,253.71943887775552
104,2020-07-11 20:54:04,18.48684210526315,24.871428571428574,232.4324324324324,221.24999999999997,79.375,57.49999999999982,24.749999999999993,74.25272547076314,634.9900891972251,0.0,0.0,0.0
105,2020-07-11 20:54:05,18.35714285714285,22.0,198.01980198019803,231.25,82.49999999999996,96.875,18.666666666666675,0.0,607.1139112903226,0.0,45.0483870967742,78.51814516129032
106,2020-07-11 20:54:06,42.50000000000001,22.3,232.49999999999991,133.7499999999999,4.75,74.99999999999996,22.39285714285713,118.14670658682634,438.55389221556885,10.119760479041915,0.0,0.0
107,2020-07-11 20:54:07,16.865384615384595,61.11111111111108,210.5263157894737,47.5,4.75,4.75,48.74999999999997,131.20040080160322,551.2715430861723,0.0,0.0,50.0811623246493
108,2020-07-11 20:54:08,20.5,198.7499999999999,97.76785714285715,,,,223.74999999999994,108.644,136.02,0.0,0.0,326.153
109,2020-07-11 20:54:09,47.83898305084745,234.3181818181818,2397.9591836734694,,,,89.65909090909092,193.3624754420432,110.71709233791748,0.0,0.019646365422396856,78.79960707269154
110,2020-07-11 20:54:10,,207.49999999999997,2105.2631578947367,97.5,4.75,4.75,,24.493387589013224,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,72.49999999999997,90.0,2227.2727272727275,240.45454545454544,88.33333333333331,38.333333333333314,82.06521739130434,62.449,136.502,0.0,0.0,77.494
112,2020-07-11 20:54:12,45.31250000000001,24.10576923076923,987.8048780487798,241.75000000000003,86.25000000000001,90.83333333333334,93.5,0.0,186.53646353646357,0.20479520479520483,0.0,19.240759240759242
113,2020-07-11 20:54:13,219.99999999999997,75.62500000000006,850.0,,,,175.0,0.0,0.0,0.0,0.0,246.99098196392785
114,2020-07-11 20:54:14,226.31578947368416,22.01229508196722,286.58536585365823,49.90384615384616,5.0,19.749999999999996,80.11904761904765,33.374759152215795,559.0231213872833,0.0,0.0,0.0
115,2020-07-11 20:54:15,22.631578947368418,18.86764705882353,174.99999999999983,90.5,17.49999999999999,76.24999999999999,24.31,0.0,671.6494427558257,0.0,29.922998986828773,28.75987841945289
116,2020-07-11 20:54:16,21.75675675675676,21.524999999999995,249.14285714285717,,,,42.57352941176466,50.89846153846154,476.3056410256411,6.769230769230769,0.0,0.0
117,2020-07-11 20:54:17,25.156249999999947,22.562499999999986,244.02985074626866,95.8333333333334,4.750000000000001,4.750000000000001,22.338235294117645,147.977977977978,488.6786786786787,0.0,0.0,71.41541541541541
118,2020-07-11 20:54:18,23.857142857142854,14.416666666666654,231.12582781456953,227.5,81.25,81.25,20.793478260869556,55.197,535.683,0.0,0.0,153.91
119,2020-07-11 20:54:19,19.609375000000004,24.17164179104477,238.9344262295082,96.09375,4.75,4.75,13.299999999999983,157.987,395.841,0.0,0.0,36.081
120,2020-07-11 20:54:20,43.57142857142856,23.169999999999987,209.88372093023253,193.74999999999991,90.00000000000001,31.24999999999999,18.299999999999997,87.50249750249752,715.8141858141859,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,22.57558139534882,20.258928571428562,227.3743016759775,,96.25,,22.8804347826087,162.33333333333334,520.6526946107784,0.0,0.0,153.68363273453093
122,2020-07-11 20:54:22,22.356249999999996,22.705882352941174,224.13793103448262,210.99999999999997,67.49999999999994,4.9399999999999995,37.50000000000001,0.0,483.76753507014024,0.20541082164328656,0.0,202.2134268537074
123,2020-07-11 20:54:23,23.227272727272727,18.86764705882352,232.5242718446602,233.92857142857142,87.50000000000001,62.5,23.716666666666672,0.0,450.146,0.0,0.0,302.142
124,2020-07-11 20:54:24,21.17241379310344,123.24999999999987,230.64516129032242,79.16666666666663,4.75,4.75,76.0714285714285,0.0,601.6283716283716,0.0,0.0,0.0
125,2020-07-11 20:54:25,23.2142857142857,21.735294117647054,226.8382352941176,87.49999999999999,4.749999999999999,4.750000000000001,20.666666666666668,0.0,153.07407407407408,0.0,42.86886886886887,0.0
126,2020-07-11 20:54:26,23.916666666666668,23.364754098360656,233.33333333333326,236.6071428571429,44.25000000000001,46.25,23.9891304347826,73.98198198198199,699.0770770770771,9.66966966966967,0.0,0.0
127,2020-07-11 20:54:27,22.60714285714286,78.9473684210526,228.7958115183246,,47.5,45.0,23.285714285714278,213.50849150849155,355.95304695304696,0.0,0.0,112.64435564435566
128,2020-07-11 20:54:28,20.312499999999996,20.295454545454568,200.4854368932038,94.64285714285715,4.75,45.625,10.0,140.83167330677293,530.9093625498008,0.0,0.0,245.66733067729083
129,2020-07-11 20:54:29,16.31249999999998,22.000000000000014,230.16528925619838,49.58333333333334,4.75,4.75,21.798780487804873,100.79058116232466,631.6062124248498,0.0,0.0,0.0
130,2020-07-11 20:54:30,20.687499999999996,13.416666666666632,222.9032258064515,85.83333333333334,4.749999999999999,4.75,20.285714285714274,59.45035105315948,410.8425275827483,0.0,0.0,0.0
131,2020-07-11 20:54:31,21.636363636363633,24.999999999999993,233.49999999999994,207.50000000000003,4.75,44.99999999999997,20.577586206896544,156.46053946053948,343.72227772227774,0.0,0.0,109.88511488511489
132,2020-07-11 20:54:32,89.37499999999999,24.04545454545453,208.77862595419842,223.0,79.99999999999999,4.75,18.60294117647058,0.0,485.45535714285717,0.20337301587301587,0.0,190.65178571428572
133,2020-07-11 20:54:33,23.30681818181818,10.187499999999988,242.96874999999997,231.99999999999997,37.50000000000001,93.75,22.394736842105253,0.0,511.1774193548387,0.0,0.0,344.46572580645164
134,2020-07-11 20:54:34,95.83333333333334,,358.33333333333314,,,,,0.0,19.693069306930695,0.0,0.0,0.0
135,2020-07-11 20:54:35,197.49999999999991,47.96875000000001,2425.0,,,,48.75,0.0,30.166835187057632,0.0,34.69565217391304,0.0
136,2020-07-11 20:54:36,242.5,,,,,,,67.933,0.0,7.74,0.0,0.0
137,2020-07-11 20:54:37,,,4875.0,,,,,149.332,0.0,0.0,0.0,60.019
138,2020-07-11 20:54:38,46.24999999999999,4.75,4875.0,,,,48.75,84.389,0.0,0.0,0.0,148.02
139,2020-07-11 20:54:39,92.5,4.75,9200.0,,,,242.5,104.23276723276724,0.0,0.0,0.0,0.0
140,2020-07-11 20:54:40,24.25,24.25,,,,,55.00000000000001,16.952952952952952,13.273273273273272,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,9571.428571428569,,,,,17.03,0.0,0.0,0.0,47.646
142,2020-07-11 20:54:42,48.75,48.5,,,,,48.75,0.0,9.945,0.205,0.0,18.654
143,2020-07-11 20:54:43,236.87499999999997,97.22222222222223,9718.181818181818,,,,96.96428571428572,0.0,130.75924075924078,0.0,0.0,34.42057942057942
144,2020-07-11 20:54:44,,,7249.999999999996,,,,,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 20:54:45,207.50000000000003,48.46153846153847,10000.0,242.5,4.75,4.75,46.5,0.0,33.21643286573146,0.0,4.797595190380762,0.8246492985971944
146,2020-07-11 20:54:46,93.54166666666666,,10000.0,241.25,88.33333333333331,88.33333333333331,32.5,9.914914914914915,0.0,1.0810810810810811,0.0,0.0
147,2020-07-11 20:54:47,92.3529411764706,4.75,7749.999999999996,84.99999999999999,4.75,4.75,89.25000000000001,9.556443556443558,0.0,0.0,0.0,10.436563436563437
148,2020-07-11 20:54:48,,43.593749999999986,4024.621212121212,,,4.75,75.74999999999996,8.222,257.668,0.0,0.0,50.38
149,2020-07-11 20:54:49,205.5555555555555,21.378571428571423,265.62500000000017,96.36363636363637,4.750000000000001,19.000000000000004,94.64285714285714,43.16766467065868,523.8403193612775,0.0,0.0,0.0
150,2020-07-11 20:54:50,23.84615384615385,24.156250000000004,392.0454545454544,96.47058823529412,4.749999999999999,4.749999999999999,21.824468085106382,18.152390438247014,496.41235059760953,0.0,0.0,5.008964143426295
151,2020-07-11 20:54:51,22.979166666666668,78.125,235.97122302158274,239.09090909090907,95.0,85.00000000000001,9.85245901639344,29.346076458752517,520.0623742454728,0.0,0.0,73.86016096579478
152,2020-07-11 20:54:52,67.72727272727268,19.375,231.1258278145695,,97.5,79.99999999999999,22.249999999999996,0.0,461.70429570429576,0.20479520479520483,0.0,117.32767232767233
153,2020-07-11 20:54:53,20.806818181818183,75.73529411764702,226.61290322580652,98.95833333333336,4.750000000000001,4.750000000000001,27.656249999999943,0.0,577.7107107107107,0.0,0.0,231.9189189189189
154,2020-07-11 20:54:54,20.806818181818183,75.73529411764702,226.61290322580652,98.95833333333336,4.750000000000001,4.750000000000001,27.656249999999943,0.0,577.7107107107107,0.0,0.0,231.9189189189189
155,2020-07-11 20:54:55,22.53846153846154,67.50000000000001,243.71257485029943,79.16666666666663,4.956521739130435,4.75,24.10576923076923,0.0,0.0,0.0,34.9125,1.7145833333333336
156,2020-07-11 20:54:56,21.19444444444444,32.08333333333337,272.05882352941114,,4.75,90.83333333333333,22.771428571428576,153.06391347099313,545.8751229105212,7.433628318584071,0.0,0.0
157,2020-07-11 20:54:57,21.8125,21.379310344827587,239.28571428571425,137.4999999999997,,93.75,19.136363636363633,167.04212637913741,478.9889669007021,0.0,0.0,135.50551654964895
158,2020-07-11 20:54:58,20.6578947368421,20.937500000000004,233.33333333333323,97.49999999999997,80.0,4.75,23.012499999999996,63.96192384769539,488.18937875751504,0.0,0.0,0.0
159,2020-07-11 20:54:59,22.75,14.840909090909108,235.3146853146854,129.99999999999994,4.75,80.0,30.69444444444439,263.06167846309404,480.13346814964615,0.0,0.0,30.588473205257838
160,2020-07-11 20:55:00,39.53947368421051,49.06250000000001,249.0853658536585,156.2499999999999,4.947916666666667,4.75,19.423913043478265,24.782565130260522,448.21042084168334,0.0,0.0,11.014028056112224
161,2020-07-11 20:55:01,12.571428571428532,16.062499999999986,216.07142857142853,236.875,95.0,19.750000000000007,9.439393939393938,29.307462686567167,421.8437810945274,0.0,0.0,133.37512437810946
162,2020-07-11 20:55:02,44.42307692307692,42.49999999999999,772.7272727272722,48.75,96.25,4.75,10.500000000000014,0.0,105.75903614457832,0.20582329317269077,0.0,118.61646586345383
163,2020-07-11 20:55:03,46.78571428571428,,858.3333333333331,,,,,0.0,0.0,0.0,0.0,348.011
164,2020-07-11 20:55:04,95.0,4.75,2425.0,,,,152.49999999999994,12.084,0.0,0.0,0.0,104.353
165,2020-07-11 20:55:05,,,4875.0,,,,,0.0,0.0,0.0,25.56156156156156,38.61161161161161
166,2020-07-11 20:55:06,97.5,95.0,4875.0,,,,4.75,67.43,19.89,5.76,0.0,0.0
167,2020-07-11 20:55:07,238.33333333333331,93.74999999999999,9149.999999999998,,,,97.5,90.31068931068933,26.493506493506494,0.0,0.0,51.95904095904096
168,2020-07-11 20:55:08,,4.75,9642.857142857143,,,,,57.574,0.0,0.0,0.0,0.0
169,2020-07-11 20:55:09,97.5,,9732.954545454544,,,,97.5,93.046,0.0,0.0,0.02,0.0
170,2020-07-11 20:55:10,,,9704.545454545456,,,,96.90476190476191,24.106,0.0,0.0,0.0,2.267
