,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
65,2020-07-11 20:53:25,59.64285714285716,7.000000000000002,23.278688524590166,90.00000000000001,39.16666666666668,6.25,87.50000000000001,23.159090909090914,0.0,567.841,0.0,0.0,0.0,0.823
66,2020-07-11 20:53:26,38.47222222222223,22.000000000000004,22.576923076923077,205.00000000000003,4.500000000000001,4.500000000000001,184.23076923076925,55.000000000000064,39.41575274177468,584.4755732801597,0.0,30.763708873379862,0.0,0.0
67,2020-07-11 20:53:27,48.858695652173914,21.25,32.50000000000001,94.54545454545453,4.500000000000001,4.500000000000001,43.91891891891891,37.24999999999999,176.3975903614458,432.1556224899598,7.349397590361446,0.0,0.0,88.26606425702812
68,2020-07-11 20:53:28,36.45833333333333,15.999999999999996,19.402439024390247,92.5,6.499999999999999,52.50000000000002,19.21428571428571,24.86363636363637,61.22277722277723,637.0499500499502,0.0,0.0,0.0,118.8911088911089
69,2020-07-11 20:53:29,21.200000000000003,4.5,46.62790697674418,190.0,4.500000000000001,,98.40000000000003,8.833333333333334,129.2554890219561,504.36027944111777,0.0,0.0,0.0,211.7305389221557
70,2020-07-11 20:53:30,31.000000000000007,9.833333333333332,205.59999999999997,215.38461538461536,4.640625000000001,4.821428571428571,90.55555555555557,48.22916666666667,0.0,441.7374749498998,0.0,0.0,0.0,13.19438877755511
71,2020-07-11 20:53:31,23.453608247422686,14.500000000000002,23.76470588235294,69.99999999999999,4.500000000000001,5.000000000000009,21.124999999999996,18.100000000000005,147.32367632367632,267.6063936063937,0.0,0.0,0.0,114.54145854145855
72,2020-07-11 20:53:32,21.85714285714286,8.5,35.750000000000014,205.00000000000003,4.500000000000001,84.99999999999999,18.700000000000003,7.750000000000001,0.0,366.38538538538535,0.20520520520520522,0.0,0.0,311.64064064064064
73,2020-07-11 20:53:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,44.42
74,2020-07-11 20:53:34,9.500000000000002,,4.500000000000001,,,,47.5,,80.812,0.0,0.0,0.0,0.0,23.466
75,2020-07-11 20:53:35,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.843
76,2020-07-11 20:53:36,,,,,,,,,93.658,0.0,0.0,23.674,0.0,0.0
77,2020-07-11 20:53:37,233.0,,,,,,9.500000000000002,,74.68568568568568,0.0,4.984984984984985,0.0,0.0,63.51851851851852
78,2020-07-11 20:53:38,94.21052631578948,,95.0,,,,94.61538461538463,,101.66133866133868,76.16883116883118,0.0,0.0,0.0,10.486513486513488
79,2020-07-11 20:53:39,,,,,,,,,47.965965965965964,0.0,0.0,0.0,0.0,39.71071071071071
80,2020-07-11 20:53:40,,,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,1.8461538461538465
81,2020-07-11 20:53:41,,,,,,,,,0.729,0.0,0.0,0.0,0.0,16.003
82,2020-07-11 20:53:42,9.500000000000002,,47.5,,,,46.94444444444445,,0.0,75.188,0.205,0.0,0.0,22.426
83,2020-07-11 20:53:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.407
84,2020-07-11 20:53:44,9.500000000000002,,9.500000000000002,,,,95.00000000000001,,0.0,0.0,0.0,0.0,0.0,2.469
85,2020-07-11 20:53:45,94.89361702127661,47.5,,95.0,4.500000000000001,4.500000000000001,94.88372093023256,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.823
86,2020-07-11 20:53:46,,,,,,,,,8.240039840637449,0.0,0.0,0.5298804780876494,0.0,0.0
87,2020-07-11 20:53:47,95.0,,20.500000000000004,,,,,,15.436,0.0,0.12,0.0,0.0,13.789
88,2020-07-11 20:53:48,,94.16666666666667,,235.00000000000003,57.499999999999964,75.71428571428572,,232.10227272727272,17.092369477911646,0.0,0.0,0.0,0.0,7.122489959839358
89,2020-07-11 20:53:49,,,,,4.500000000000001,4.500000000000001,,,19.66866866866867,0.0,0.0,0.0,0.0,48.65465465465465
90,2020-07-11 20:53:50,227.5,,95.0,2350.0,,,23.5,,0.0,85.028,0.0,0.0,0.0,2.012
91,2020-07-11 20:53:51,217.0,,95.0,,,,19.000000000000004,,10.023,0.0,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,9.500000000000002,,190.00000000000006,,,,229.31034482758622,,0.0,41.069930069930074,0.20479520479520483,0.0,0.0,31.020979020979023
93,2020-07-11 20:53:53,229.76744186046514,,22.000000000000004,,,,95.0,,0.0,0.0,0.0,0.0,0.0,15.251
94,2020-07-11 20:53:54,212.17391304347828,,8.0,47.5,,,95.0,,5.374,0.0,0.0,0.0,0.0,6.988
95,2020-07-11 20:53:55,85.21739130434783,23.0,199.84375,23.5,4.500000000000001,4.500000000000001,23.928571428571438,8.0,0.0,524.6706706706707,0.0,0.0,0.0,2.928928928928929
96,2020-07-11 20:53:56,24.756756756756758,7.812500000000002,23.293103448275865,435.7142857142857,23.200000000000003,5.666666666666667,55.00000000000004,21.617021276595747,24.04378109452737,464.0616915422886,0.0,10.587064676616915,0.0,0.0
97,2020-07-11 20:53:57,30.652173913043498,9.500000000000002,23.040322580645167,93.75,4.500000000000001,8.166666666666668,23.60714285714286,6.000000000000001,31.224,329.136,2.4,0.0,0.0,20.01
98,2020-07-11 20:53:58,24.085365853658537,7.000000000000001,18.647058823529413,47.5,4.500000000000001,4.5,34.25,4.846153846153847,42.73538156590684,294.1605550049554,0.0,0.0,0.0,16.150644202180377
99,2020-07-11 20:53:59,78.75000000000004,8.000000000000002,21.88805970149254,92.85714285714286,4.500000000000001,7.500000000000002,41.73913043478261,23.19318181818182,110.52226720647774,578.1983805668017,0.0,0.0,0.0,143.02834008097165
100,2020-07-11 20:54:00,32.20588235294117,4.500000000000001,23.349999999999998,95.0,,4.500000000000001,37.83333333333333,5.0,0.0,387.5235235235235,0.0,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,24.04878048780488,7.750000000000007,17.848837209302324,133.75000000000009,51.25000000000003,6.999999999999986,35.200000000000024,19.53225806451613,75.06474103585657,729.7958167330678,0.0,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,24.95081967213115,9.500000000000002,23.918032786885252,115.00000000000021,4.500000000000001,4.500000000000001,23.269230769230777,6.500000000000001,0.0,525.9849548645938,0.205616850551655,0.0,0.0,65.0641925777332
103,2020-07-11 20:54:03,27.115384615384627,4.500000000000001,21.547619047619044,145.00000000000014,4.500000000000001,55.00000000000006,41.33333333333335,19.250000000000004,0.0,433.7595190380762,0.0,0.0,0.0,199.0741482965932
104,2020-07-11 20:54:04,21.57142857142857,8.42857142857143,42.788461538461526,214.54545454545453,74.00000000000001,38.75000000000001,22.338709677419356,22.08108108108108,74.25272547076314,620.1288404360754,0.0,0.0,0.0,1.6313181367690783
105,2020-07-11 20:54:05,48.124999999999986,4.500000000000001,39.44444444444442,219.99999999999997,37.50000000000001,4.500000000000001,19.00000000000001,4.500000000000001,0.0,635.9254032258065,0.0,0.0,0.0,73.54032258064517
106,2020-07-11 20:54:06,21.881578947368418,4.500000000000001,80.89285714285715,96.87500000000003,4.500000000000001,86.66666666666667,36.56250000000001,9.35714285714286,123.05888223552894,514.4900199600798,0.0,44.59880239520958,0.0,0.0
107,2020-07-11 20:54:07,21.59090909090909,7.6666666666666625,23.83333333333334,47.5,4.695652173913044,4.500000000000001,21.045454545454547,22.827586206896555,122.8496993987976,522.7394789579158,10.521042084168338,0.0,0.0,38.22244488977956
108,2020-07-11 20:54:08,20.950000000000003,,196.42857142857144,,,,195.62500000000006,,105.332,29.991,0.0,0.0,0.0,11.835
109,2020-07-11 20:54:09,58.75000000000003,,22.75,95.0,,,197.20000000000005,,221.06483300589392,110.71709233791748,0.0,0.0,0.0,400.8025540275049
110,2020-07-11 20:54:10,87.27272727272728,4.500000000000001,226.20689655172416,234.0,4.500000000000001,4.500000000000001,224.73684210526318,8.5,0.0,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,82.85714285714288,12.999999999999991,20.500000000000004,175.0,76.66666666666666,32.5,88.4,45.000000000000014,62.449,136.502,0.0,0.0,0.0,77.494
112,2020-07-11 20:54:12,24.682692307692307,8.166666666666668,28.57142857142857,232.2727272727273,72.50000000000004,81.66666666666669,90.68181818181819,94.5,0.0,186.53646353646357,0.20479520479520483,0.0,0.0,119.60339660339662
113,2020-07-11 20:54:13,203.66666666666669,,23.79464285714286,211.00000000000003,,,97.57575757575759,,0.0,0.0,0.0,0.0,0.0,145.5751503006012
114,2020-07-11 20:54:14,34.999999999999986,4.973684210526317,22.92763157894737,87.08333333333334,4.736842105263158,15.0,39.04761904761904,18.375000000000004,33.374759152215795,559.0231213872833,0.0,0.0,0.0,1.5154142581888246
115,2020-07-11 20:54:15,26.071428571428566,4.75,23.792682926829276,47.5,5.0,10.0,72.14285714285714,22.61764705882353,0.0,671.6494427558257,0.0,0.0,0.008105369807497468,33.7629179331307
116,2020-07-11 20:54:16,22.872727272727275,,21.977272727272734,86.25000000000001,,,43.333333333333336,,97.2646153846154,476.3056410256411,0.0,30.283076923076923,0.0,0.0
117,2020-07-11 20:54:17,44.50000000000001,7.0,49.166666666666636,218.33333333333334,4.687500000000001,4.500000000000001,24.65822784810127,26.875000000000004,105.75775775775776,488.6786786786787,6.606606606606607,0.0,0.0,46.82682682682683
118,2020-07-11 20:54:18,29.166666666666668,8.4,24.157894736842106,205.00000000000003,91.66666666666667,62.5,22.000000000000007,20.941176470588236,58.384,535.683,0.0,0.0,0.0,25.387
119,2020-07-11 20:54:19,23.27173913043479,4.500000000000001,34.659090909090914,219.99999999999997,4.500000000000001,4.500000000000001,18.785714285714292,17.5,245.87,389.211,0.0,0.0,0.0,187.724
120,2020-07-11 20:54:20,65.8823529411765,21.25,26.447368421052648,145.00000000000003,84.99999999999999,4.821428571428572,36.5,9.861111111111112,0.0,696.5454545454546,0.0,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,23.911290322580644,,22.152173913043477,178.00000000000006,,,33.33333333333334,,158.65069860279442,480.0129740518962,0.0,0.0,0.0,142.02095808383234
122,2020-07-11 20:54:22,40.43103448275862,7.4,55.27777777777774,223.33333333333331,4.875,4.687500000000001,23.900000000000006,24.250000000000007,0.0,527.4589178356713,0.20541082164328656,0.0,0.0,0.0
123,2020-07-11 20:54:23,44.80769230769231,7.666666666666666,22.660000000000004,45.00000000000001,76.66666666666666,75.00000000000001,22.088235294117652,36.87500000000002,0.0,449.976,0.0,0.0,0.0,496.708
124,2020-07-11 20:54:24,24.04545454545455,8.5,67.77777777777786,90.00000000000001,6.499999999999999,4.500000000000001,66.24999999999999,21.250000000000004,0.0,400.47752247752254,0.0,0.0,0.0,7.235764235764236
125,2020-07-11 20:54:25,27.678571428571416,4.500000000000001,24.78571428571429,35.0,4.500000000000001,4.500000000000001,20.200000000000003,8.541666666666666,0.0,443.3983983983984,0.0,0.0,0.0,0.0
126,2020-07-11 20:54:26,25.62499999999999,15.625000000000007,38.40909090909093,218.33333333333334,41.07142857142858,31.25000000000005,41.25000000000001,31.249999999999982,133.7977977977978,562.6746746746746,0.0,42.86886886886887,0.0,0.0
127,2020-07-11 20:54:27,24.271428571428576,8.125,49.53703703703701,187.00000000000003,4.821428571428572,40.625,20.833333333333336,11.499999999999998,147.91908091908093,453.0089910089911,9.830169830169831,0.0,0.0,74.95504495504497
128,2020-07-11 20:54:28,19.79687500000001,,20.000000000000004,82.49999999999999,,,21.12068965517242,,142.89541832669323,404.18127490039836,0.0,0.0,0.0,36.756972111553786
129,2020-07-11 20:54:29,37.34375000000001,9.772727272727273,39.270833333333336,71.66666666666667,4.500000000000001,4.500000000000001,41.785714285714285,18.750000000000004,159.8877755511022,648.3056112224449,0.0,0.0,0.0,244.4679358717435
130,2020-07-11 20:54:30,35.648148148148145,7.5,22.072580645161295,86.42857142857144,4.500000000000001,4.500000000000001,33.55263157894738,13.75,0.0,422.8064192577733,0.0,0.0,0.0,0.0
131,2020-07-11 20:54:31,99.37500000000001,9.599999999999998,50.55555555555554,216.25,4.909090909090909,4.909090909090909,31.5,24.799999999999997,158.63036963036964,450.0479520479521,0.0,0.0,0.0,119.51148851148852
132,2020-07-11 20:54:32,23.349999999999998,17.0,22.69642857142857,91.25,60.000000000000014,4.500000000000001,22.11320754716981,14.714285714285717,0.0,441.70535714285717,0.20337301587301587,0.0,0.0,282.2003968253968
133,2020-07-11 20:54:33,54.99999999999998,5.0,22.17142857142857,226.0,37.50000000000001,87.50000000000001,21.85,22.63157894736842,0.0,521.202620967742,0.0,0.0,0.0,225.04435483870967
134,2020-07-11 20:54:34,,,,,,,,,0.0,19.693069306930695,0.0,0.0,0.0,25.11089108910891
135,2020-07-11 20:54:35,144.99999999999997,,45.93750000000001,,,,60.000000000000036,,0.0,30.166835187057632,0.0,0.0,0.0,0.0
136,2020-07-11 20:54:36,235.00000000000003,,,,,,,,120.022,0.0,0.0,34.314,0.0,0.0
137,2020-07-11 20:54:37,,,,,,,,,102.856,0.0,7.2,0.0,0.0,56.472
138,2020-07-11 20:54:38,42.50000000000001,,4.500000000000001,,,,47.5,,79.13,0.0,0.0,0.0,0.0,3.547
139,2020-07-11 20:54:39,50.00000000000009,,34.99999999999999,,,,235.00000000000003,,121.3846153846154,0.0,0.0,0.0,0.0,152.80519480519482
140,2020-07-11 20:54:40,47.5,,47.5,,,,77.50000000000001,,0.0,13.273273273273272,0.0,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,,,,,,,18.548,0.0,0.0,0.0,0.0,49.696
142,2020-07-11 20:54:42,47.5,,47.00000000000001,,,,47.5,,0.0,9.945,0.205,0.0,0.0,33.723
143,2020-07-11 20:54:43,223.75,,94.44444444444446,,,,93.92857142857143,,0.0,130.75924075924078,0.0,0.0,0.0,13.154845154845155
144,2020-07-11 20:54:44,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.650698602794411
145,2020-07-11 20:54:45,185.0,95.0,49.25,235.00000000000003,4.500000000000001,4.500000000000001,9.500000000000002,9.666666666666666,0.0,33.21643286573146,0.0,0.0,0.0,0.8246492985971944
146,2020-07-11 20:54:46,94.33333333333334,4.500000000000001,90.00000000000001,232.5,88.33333333333334,82.50000000000001,92.14285714285715,20.153846153846153,12.39039039039039,0.0,0.0,4.792792792792793,0.0,0.0
147,2020-07-11 20:54:47,87.1875,69.99999999999999,22.833333333333336,69.99999999999999,4.500000000000001,4.500000000000001,68.57142857142858,69.99999999999999,6.966033966033967,0.0,1.078921078921079,0.0,0.0,8.792207792207794
148,2020-07-11 20:54:48,197.5,,37.95454545454546,94.66666666666667,,,91.08108108108108,,8.951,257.668,0.0,0.0,0.0,1.646
149,2020-07-11 20:54:49,25.555555555555564,36.66666666666667,38.26923076923079,95.0,4.500000000000001,17.0,23.047169811320753,24.368421052631582,60.22355289421158,523.8403193612775,0.0,0.0,0.0,55.66367265469062
150,2020-07-11 20:54:50,21.775000000000002,9.666666666666671,22.06666666666667,96.0,4.695652173913045,4.500000000000001,22.617647058823533,21.307692307692296,0.0,496.41235059760953,0.0,0.0,0.0,5.008964143426295
