,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.07387601714458673,0.24318913035258216,6159.0134229150635,0.14381355932203557,0.6800169491525423,0.14809097329749765
1,2020-07-11 20:52:21,0.07387601714458673,0.24318913035258216,6159.130041850232,0.14377606020542855,0.6793959117258213,0.1480636990754558
2,2020-07-11 20:52:22,0.07387601714458673,0.24318913035258216,6159.246660785401,0.14373124968219783,0.6790623569891016,0.14805720521306487
3,2020-07-11 20:52:23,0.07387601714458673,0.24318913035258216,6160.28371410288,0.1441949152542444,0.6806101694915254,0.14821669447338548
4,2020-07-11 20:52:24,0.07387601714458673,0.24318913035258216,6160.28371410288,0.14609674248330906,0.6956035388630892,0.14806162103949072
5,2020-07-11 20:52:25,0.07387601714458673,0.24318913035258216,6160.28371410288,0.1478788495110268,0.7094795003474518,0.14808006360868087
6,2020-07-11 20:52:26,0.07387601714458673,0.17541601822655145,6160.28371410288,0.1498474834773736,0.7228774783934927,0.147923691402308
7,2020-07-11 20:52:27,0.07387601714458673,0.1685988639649668,6160.28371410288,0.15126605877766897,0.7335853021931458,0.14796473261261855
8,2020-07-11 20:52:28,0.07387601714458673,0.16191681477580025,6160.28371410288,0.1522457627118695,0.7365593220338983,0.147774592321813
9,2020-07-11 20:52:29,0.07387601714458673,0.10473295971805759,6160.28371410288,0.15198894933984608,0.7350383891798444,0.14819565435923887
10,2020-07-11 20:52:30,0.07143401750871918,0.10895703302384788,4928.788758170431,0.1529159534260935,0.7340643696083249,0.14912973152554598
11,2020-07-11 20:52:31,0.07143401750871918,0.15031199696389178,4928.788758170431,0.15297128716227892,0.7326858537577544,0.14844164186660624
12,2020-07-11 20:52:32,0.06840227121533893,0.15031199696389178,6661.019894826498,0.1541499296622079,0.7343095879730852,0.14826500880957372
13,2020-07-11 20:52:33,0.06840227121533893,0.15031199696389178,6660.903275891328,0.15381355932203272,0.733322033898305,0.1479566802232538
14,2020-07-11 20:52:34,0.06840227121533893,0.15031199696389178,6660.786656956159,0.15419491525423892,0.7346101694915255,0.1482109798744814
15,2020-07-11 20:52:35,0.06840227121533893,0.15031199696389178,6660.67003802099,0.15393024201749028,0.7341197206969019,0.14800369578696393
16,2020-07-11 20:52:36,0.06840227121533893,0.15031199696389178,6660.5534190858225,0.15445438828434663,0.7384657107020577,0.1480112286673374
17,2020-07-11 20:52:37,0.06840227121533893,0.15031199696389178,6660.436800150654,0.15247313286096947,0.7303454588602231,0.14790498907862226
18,2020-07-11 20:52:38,0.06840227121533893,0.15031199696389178,6665.465963154341,0.15102860435166007,0.7179726157391717,0.1481039610222794
19,2020-07-11 20:52:39,0.06840227121533893,0.15031199696389178,6665.465963154341,0.14949405922134407,0.70762216308751,0.14804213945231803
20,2020-07-11 20:52:40,0.06840227121533893,0.15031199696389178,6665.465963154341,0.14872629277469546,0.7015643802647412,0.14796836917555745
21,2020-07-11 20:52:41,0.07036459434436478,0.15031199696389178,5319.946729539504,0.14868392061151567,0.6977508855782105,0.148070712446838
22,2020-07-11 20:52:42,0.07036459434436478,0.15031199696389178,5319.946729539504,0.15008474576270736,0.7107796610169491,0.14813435229826877
23,2020-07-11 20:52:43,0.07036459434436478,0.15031199696389178,5319.946729539504,0.15072289360836694,0.721130866624858,0.14796810942106176
24,2020-07-11 20:52:44,0.07036459434436478,0.15031199696389178,5319.946729539504,0.15194915254237173,0.7308135593220338,0.14796629113959237
25,2020-07-11 20:52:45,0.07036459434436478,0.10714736810370741,5319.946729539504,0.15245762711864438,0.7368305084745763,0.14799953971503377
26,2020-07-11 20:52:46,0.07036459434436478,0.1029588686371986,5319.946729539504,0.1531779661016953,0.7399830508474575,0.1481322742623037
27,2020-07-11 20:52:47,0.0627899590475932,0.14431952216467522,6907.05693682181,0.1530508474576298,0.7381186440677965,0.14796836917555745
28,2020-07-11 20:52:48,0.0627899590475932,0.14431952216467522,6907.05693682181,0.15415254237288178,0.7425762711864407,0.1481899397603349
29,2020-07-11 20:52:49,0.0627899590475932,0.14431952216467522,6905.345960163263,0.15447271617704147,0.7419775898018341,0.14824474795891407
30,2020-07-11 20:52:50,0.0627899590475932,0.14431952216467522,6905.345960163263,0.15405213029183357,0.7391112768193064,0.14811409144760923
31,2020-07-11 20:52:51,0.0627899590475932,0.1443195221646752,6905.345960163263,0.1543889670128598,0.7385764871321349,0.1481600679933368
32,2020-07-11 20:52:52,0.0627899590475932,0.1443195221646752,6905.345960163263,0.15507948883088524,0.7370258635300498,0.14801070915834613
33,2020-07-11 20:52:53,0.0627899590475932,0.1443195221646752,6905.345960163263,0.15559375423383956,0.7349105812220567,0.1482372150785407
34,2020-07-11 20:52:54,0.0627899590475932,0.1443195221646752,6905.345960163263,0.15548191341492473,0.7343967183103366,0.14830345247492782
35,2020-07-11 20:52:55,0.0627899590475932,0.1443195221646752,6902.903374540066,0.155813007441055,0.7354272251131413,0.14807486851876817
36,2020-07-11 20:52:56,0.053253036351028356,0.1443195221646752,5855.413140013533,0.1567716895751044,0.735843940138637,0.14786966246721578
37,2020-07-11 20:52:57,0.052206537033568465,0.1443195221646752,5740.470631789915,0.15664988729004267,0.7361231165573465,0.14786446737730297
38,2020-07-11 20:52:58,0.07360938551159085,0.15951745001348225,4858.217637804259,0.15714794283679784,0.7349336316940446,0.1481514960949808
39,2020-07-11 20:52:59,0.06618986414303953,0.15951745001348225,18.278306688181488,0.15677966101695276,0.7357288135593221,0.14815357413094588
40,2020-07-11 20:53:00,0.06756551426447774,0.15951745001348225,18.526157523643125,0.15618644067796278,0.732186440677966,0.14820474576658615
41,2020-07-11 20:53:01,0.06894116438591594,0.15951745001348225,18.774008359104755,0.15609640351174503,0.731517575675401,0.14804863331470897
