,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2020-07-11 20:52:41,41.49999999999999,14.687500000000002,29.6875,130.0,5.0,5.0,14.374999999999998,14.285714285714286,78.45096056622852,148.6562184024267,0.0,0.0,0.0,185.90899898887767
22,2020-07-11 20:52:42,27.77777777777778,12.5,59.30232558139535,128.125,5.0,6.666666666666666,17.5,19.545454545454547,0.0,405.029,0.205,0.0,0.0,228.012
23,2020-07-11 20:52:43,40.51724137931035,3.666666666666667,39.77272727272728,69.11764705882354,2.7500000000000004,3.4375,13.947368421052632,7.833333333333333,0.0,374.62237762237766,0.0,0.0,0.0,0.0
24,2020-07-11 20:52:44,12.300000000000002,4.500000000000001,40.34090909090909,34.72222222222222,2.8125,3.2142857142857144,9.473684210526315,5.800000000000001,26.78983382209189,421.8592375366569,0.0,0.0,0.0,0.0
25,2020-07-11 20:52:45,10.136363636363637,2.5,26.358695652173914,69.44444444444444,2.5,3.333333333333333,11.6875,2.727272727272727,0.0,558.1121399176956,0.0,0.0,0.0,0.0
26,2020-07-11 20:52:46,9.054054054054054,3.4210526315789473,23.26923076923077,56.25000000000001,2.604166666666667,3.4722222222222228,22.000000000000004,12.72727272727273,83.99203187250997,474.351593625498,0.0,29.67330677290837,0.0,0.0
27,2020-07-11 20:52:47,18.55263157894737,7.500000000000002,44.0,68.75,5.0,2.954545454545455,14.11764705882353,7.187499999999999,87.36582914572864,481.3698492462311,7.597989949748744,0.0,0.0,129.52663316582914
28,2020-07-11 20:52:48,9.683544303797468,3.6764705882352944,43.154761904761905,90.38461538461539,4.464285714285715,5.0,6.666666666666666,18.625000000000004,50.59568204121688,409.3572129538764,0.0,0.0,0.0,11.684003925417077
29,2020-07-11 20:52:49,13.04054054054054,2.954545454545454,23.04347826086957,40.625,4.0625,3.2499999999999996,6.8,4.09090909090909,253.57331975560083,443.2932790224033,0.0,0.0,0.0,220.53665987780042
30,2020-07-11 20:52:50,13.04054054054054,2.954545454545454,23.04347826086957,40.625,4.0625,3.2499999999999996,6.8,4.09090909090909,253.57331975560083,443.2932790224033,0.0,0.0,0.0,220.53665987780042
31,2020-07-11 20:52:51,11.8,4.821428571428572,41.158536585365866,44.230769230769226,2.7,3.3749999999999996,11.617647058823529,6.089743589743589,186.39107883817428,450.198132780083,0.0,0.0,0.0,272.19190871369295
32,2020-07-11 20:52:52,13.095238095238097,2.692307692307692,59.61538461538462,25.0,2.5,3.4999999999999996,6.726190476190477,3.4999999999999996,0.0,341.09582059123346,0.2089704383282365,0.0,0.0,330.77879714576966
33,2020-07-11 20:52:53,14.650000000000002,4.038461538461537,47.11538461538462,38.63636363636363,3.6538461538461537,3.3928571428571423,8.642857142857142,3.8749999999999996,0.0,382.74598393574297,0.0,0.0,0.0,0.0
34,2020-07-11 20:52:54,9.427083333333334,2.65625,46.66666666666667,19.375000000000004,2.638888888888889,2.5,7.653061224489796,3.333333333333334,32.393393393393396,402.7257257257257,0.0,0.0,0.0,76.97497497497497
35,2020-07-11 20:52:55,13.629032258064518,3.214285714285715,44.11764705882353,40.625,2.5,2.5,9.821428571428571,3.6486486486486487,0.0,485.833,0.0,0.0,0.0,0.366
36,2020-07-11 20:52:56,9.440298507462686,3.0555555555555554,39.91935483870967,37.50000000000001,2.75,3.0555555555555554,7.107843137254902,5.0,95.02694610778443,421.49001996007985,0.0,45.66067864271457,0.0,0.0
37,2020-07-11 20:52:57,9.466666666666667,2.5,29.779411764705884,29.166666666666668,2.8125,2.5,8.166666666666666,3.0434782608695654,120.5034825870647,419.20895522388065,9.55223880597015,0.0,0.0,66.95024875621891
38,2020-07-11 20:52:58,9.466666666666667,2.5,29.779411764705884,29.166666666666668,2.8125,2.5,8.166666666666666,3.0434782608695654,120.5034825870647,419.20895522388065,9.55223880597015,0.0,0.0,66.95024875621891
39,2020-07-11 20:52:59,9.3859649122807,,31.666666666666668,21.25,8.749999999999998,3.333333333333334,4.926470588235294,3.928571428571429,302.2618069815195,505.0277207392197,0.0,0.0,0.0,213.84907597535937
40,2020-07-11 20:53:00,14.92857142857143,2.857142857142857,60.666666666666664,38.333333333333336,,4.166666666666667,9.886363636363637,4.166666666666667,0.0,418.9725609756098,0.0,0.0,0.0,0.0
41,2020-07-11 20:53:01,16.5625,3.333333333333333,35.810810810810814,35.227272727272734,2.6190476190476186,2.5862068965517238,12.777777777777775,6.206896551724139,166.29817444219069,403.7403651115619,0.0,0.0,0.0,264.86409736308315
42,2020-07-11 20:53:02,19.02777777777778,2.75,11.153846153846153,37.50000000000001,2.5,3.7499999999999996,8.1875,3.8157894736842106,0.0,447.96096096096096,0.20520520520520522,0.0,0.0,412.81081081081084
43,2020-07-11 20:53:03,16.11842105263158,3.846153846153846,14.13793103448276,38.54166666666667,2.5,3.2500000000000004,17.28571428571428,6.8478260869565215,0.0,428.4965034965035,0.0,0.0,0.0,0.0
44,2020-07-11 20:53:04,13.928571428571429,2.5,18.365384615384617,50.0,4.285714285714286,3.75,8.333333333333334,3.125,46.655,235.886,0.0,0.0,0.0,52.521
45,2020-07-11 20:53:05,17.5,2.5,17.5,175.0,,75.00000000000001,17.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 20:53:06,10.0,2.5,5.0,75.00000000000001,2.5,2.5,75.00000000000001,62.5,62.622,0.0,0.0,36.176,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,,79.27727727727728,0.0,7.627627627627628,0.0,0.0,45.0
48,2020-07-11 20:53:08,75.00000000000001,3.125,,175.0,68.75,2.5,75.00000000000001,7.954545454545455,70.19,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,21.53846153846154,,37.50000000000001,,,,17.5,,136.73826173826177,43.20779220779221,0.0,0.0,0.0,148.0759240759241
50,2020-07-11 20:53:10,175.0,,175.0,,,,175.0,,0.0,16.435435435435437,0.0,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,,,,,,52.92207792207793,0.0,0.0,0.0,0.0,87.76723276723278
52,2020-07-11 20:53:12,75.00000000000001,,,,,,75.00000000000001,,0.0,0.0,0.20520520520520522,0.0,0.0,83.18218218218217
53,2020-07-11 20:53:13,75.00000000000001,,36.111111111111114,,,,42.708333333333336,,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 20:53:14,75.00000000000001,,60.00000000000001,,,,75.00000000000001,,11.454,106.85,0.0,0.0,0.0,9.548
55,2020-07-11 20:53:15,,,,,,,,,0.0,3.318318318318318,0.0,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,7.5,7.5,,80.0,2.5,3.0,54.16666666666667,5.0,5.78,0.0,0.0,3.192,0.0,0.0
57,2020-07-11 20:53:17,86.0,37.50000000000001,75.00000000000001,37.50000000000001,2.5,2.5,7.5,35.0,11.045,0.0,0.66,0.0,0.0,22.057
58,2020-07-11 20:53:18,15.000000000000004,,13.75,,,,23.695652173913043,,22.37962037962038,55.63336663336664,0.0,0.0,0.0,10.524475524475525
59,2020-07-11 20:53:19,50.0,5.833333333333334,34.375,175.0,3.333333333333333,3.0,25.0,14.714285714285715,36.974,0.0,0.0,0.0,0.0,15.839
60,2020-07-11 20:53:20,18.625000000000004,3.4999999999999996,10.759493670886076,229.16666666666669,2.857142857142857,61.76470588235294,7.5,11.875,0.0,447.719,0.0,0.0,0.0,2.469
61,2020-07-11 20:53:21,13.369565217391305,3.333333333333334,6.875,150.0,66.66666666666667,2.5,6.6,12.142857142857142,37.5974025974026,530.7542457542457,0.0,0.0,0.0,43.84815184815185
62,2020-07-11 20:53:22,13.605769230769232,5.833333333333334,10.952380952380953,84.99999999999999,4.166666666666667,2.96875,18.45744680851064,13.46153846153846,0.0,563.957322987391,0.1988360814742968,0.0,0.0,138.26576139670223
63,2020-07-11 20:53:23,12.586206896551724,4.583333333333333,7.7272727272727275,33.333333333333336,3.75,2.954545454545455,6.923076923076924,9.375000000000002,0.0,492.8419421487604,0.0,0.0,0.0,27.13119834710744
64,2020-07-11 20:53:24,11.875,3.1034482758620694,5.965909090909091,123.07692307692308,3.6363636363636362,3.2692307692307696,11.875,8.295454545454545,51.745,621.898,0.0,0.0,0.0,28.366
65,2020-07-11 20:53:25,9.858490566037736,3.0,8.225806451612904,50.0,3.2500000000000004,2.8409090909090913,14.0625,10.340909090909092,0.0,567.841,0.0,0.0,0.0,0.823
66,2020-07-11 20:53:26,14.728260869565219,5.0,8.78048780487805,43.75000000000001,2.5,2.5,8.214285714285714,5.0,39.41575274177468,584.4755732801597,0.0,30.763708873379862,0.0,0.0
67,2020-07-11 20:53:27,19.48529411764706,8.75,9.593023255813954,63.63636363636363,2.5,2.5,14.333333333333334,14.166666666666668,176.3975903614458,432.1556224899598,7.349397590361446,0.0,0.0,88.26606425702812
68,2020-07-11 20:53:28,13.157894736842104,3.5714285714285716,5.0625,62.5,2.857142857142857,2.96875,7.202380952380953,10.681818181818182,61.22277722277723,637.0499500499502,0.0,0.0,0.0,118.8911088911089
69,2020-07-11 20:53:29,8.666666666666666,2.5,15.25,75.0,2.5,,20.000000000000007,4.375,129.2554890219561,504.36027944111777,0.0,0.0,0.0,211.7305389221557
70,2020-07-11 20:53:30,15.232558139534884,3.928571428571429,66.66666666666667,92.3076923076923,2.5781250000000004,2.6785714285714284,27.000000000000004,16.75,0.0,441.7374749498998,0.0,0.0,0.0,13.19438877755511
71,2020-07-11 20:53:31,14.175257731958764,3.4999999999999996,8.448275862068966,33.333333333333336,2.5,2.7777777777777777,7.65625,3.59375,147.32367632367632,267.6063936063937,0.0,0.0,0.0,114.54145854145855
72,2020-07-11 20:53:32,9.193548387096774,3.7499999999999996,15.089285714285715,75.0,2.5,3.7499999999999996,4.038461538461537,3.214285714285715,0.0,366.38538538538535,0.20520520520520522,0.0,0.0,311.64064064064064
73,2020-07-11 20:53:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,44.42
74,2020-07-11 20:53:34,7.5,,2.5,,,,37.50000000000001,,80.812,0.0,0.0,0.0,0.0,23.466
75,2020-07-11 20:53:35,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.843
76,2020-07-11 20:53:36,,,,,,,,,93.658,0.0,0.0,23.674,0.0,0.0
77,2020-07-11 20:53:37,164.99999999999997,,,,,,7.5,,74.68568568568568,0.0,4.984984984984985,0.0,0.0,63.51851851851852
78,2020-07-11 20:53:38,71.05263157894737,,75.00000000000001,,,,73.07692307692308,,101.66133866133868,76.16883116883118,0.0,0.0,0.0,10.486513486513488
79,2020-07-11 20:53:39,,,,,,,,,47.965965965965964,0.0,0.0,0.0,0.0,39.71071071071071
80,2020-07-11 20:53:40,,,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,1.8461538461538465
81,2020-07-11 20:53:41,,,,,,,,,0.729,0.0,0.0,0.0,0.0,16.003
82,2020-07-11 20:53:42,7.5,,37.50000000000001,,,,34.72222222222222,,0.0,75.188,0.205,0.0,0.0,22.426
83,2020-07-11 20:53:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.407
84,2020-07-11 20:53:44,7.5,,7.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,2.469
85,2020-07-11 20:53:45,74.46808510638297,37.50000000000001,,75.00000000000001,2.5,2.5,74.4186046511628,17.5,0.0,0.0,0.0,0.0,0.0,0.823
86,2020-07-11 20:53:46,,,,,,,,,8.240039840637449,0.0,0.0,0.5298804780876494,0.0,0.0
87,2020-07-11 20:53:47,75.00000000000001,,8.75,,,,,,15.436,0.0,0.12,0.0,0.0,13.789
88,2020-07-11 20:53:48,,70.83333333333333,,175.0,10.0,7.5,,160.51136363636365,17.092369477911646,0.0,0.0,0.0,0.0,7.122489959839358
89,2020-07-11 20:53:49,,,,,2.5,2.5,,,19.66866866866867,0.0,0.0,0.0,0.0,48.65465465465465
90,2020-07-11 20:53:50,137.5,,75.00000000000001,1750.0,,,17.5,,0.0,85.028,0.0,0.0,0.0,2.012
91,2020-07-11 20:53:51,95.83333333333334,,75.00000000000001,,,,8.333333333333334,,10.023,0.0,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,7.5,,8.333333333333336,,,,146.55172413793105,,0.0,41.069930069930074,0.20479520479520483,0.0,0.0,31.020979020979023
93,2020-07-11 20:53:53,148.8372093023256,,10.0,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,15.251
94,2020-07-11 20:53:54,45.58823529411765,,3.333333333333333,37.50000000000001,,,75.00000000000001,,5.374,0.0,0.0,0.0,0.0,6.988
95,2020-07-11 20:53:55,19.782608695652176,15.0,15.859375000000002,17.5,2.5,2.5,7.8125,3.333333333333333,0.0,524.6706706706707,0.0,0.0,0.0,2.928928928928929
96,2020-07-11 20:53:56,14.864864864864865,3.2407407407407405,8.389830508474576,221.42857142857142,3.4210526315789473,2.826086956521739,20.729166666666668,9.210526315789474,24.04378109452737,464.0616915422886,0.0,10.587064676616915,0.0,0.0
97,2020-07-11 20:53:57,14.120879120879122,7.5,7.7,68.75,2.5,3.4375,8.7,2.857142857142857,31.224,329.136,2.4,0.0,0.0,20.01
98,2020-07-11 20:53:58,13.109756097560977,3.0000000000000004,6.607142857142858,37.50000000000001,2.5,2.5,14.662162162162161,2.692307692307692,42.73538156590684,294.1605550049554,0.0,0.0,0.0,16.150644202180377
99,2020-07-11 20:53:59,16.802325581395348,3.333333333333334,8.705357142857142,64.28571428571429,2.5,3.125,18.365384615384617,9.609375,110.52226720647774,578.1983805668017,0.0,0.0,0.0,143.02834008097165
100,2020-07-11 20:54:00,16.414473684210527,2.5,10.75,75.00000000000001,,2.5,9.51923076923077,2.7777777777777777,0.0,387.5235235235235,0.0,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,9.333333333333334,3.083333333333334,6.540697674418605,64.06250000000001,2.8676470588235294,2.8124999999999996,9.73214285714286,7.1022727272727275,75.06474103585657,729.7958167330678,0.0,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,10.983606557377051,7.5,8.75,39.583333333333336,2.5,2.5,7.2560975609756095,2.9166666666666665,0.0,525.9849548645938,0.205616850551655,0.0,0.0,65.0641925777332
103,2020-07-11 20:54:03,12.083333333333336,2.5,7.892156862745098,45.000000000000014,2.5,3.214285714285715,10.0,6.071428571428572,0.0,433.7595190380762,0.0,0.0,0.0,199.0741482965932
104,2020-07-11 20:54:04,8.309859154929578,3.333333333333334,9.55128205128205,90.9090909090909,17.5,4.027777777777778,7.884615384615384,8.833333333333334,74.25272547076314,620.1288404360754,0.0,0.0,0.0,1.6313181367690783
105,2020-07-11 20:54:05,9.365079365079364,2.5,9.888888888888888,100.0,3.125,2.5,6.527777777777779,2.5,0.0,635.9254032258065,0.0,0.0,0.0,73.54032258064517
106,2020-07-11 20:54:06,8.794642857142858,2.5,8.802083333333332,40.44117647058824,2.5,4.0,11.500000000000002,3.870967741935484,123.05888223552894,514.4900199600798,0.0,44.59880239520958,0.0,0.0
107,2020-07-11 20:54:07,9.423076923076923,3.0,11.166666666666666,37.50000000000001,2.6086956521739126,2.5,8.541666666666666,9.166666666666666,122.8496993987976,522.7394789579158,10.521042084168338,0.0,0.0,38.22244488977956
108,2020-07-11 20:54:08,8.40909090909091,,35.0,,,,67.5,,105.332,29.991,0.0,0.0,0.0,11.835
109,2020-07-11 20:54:09,27.678571428571427,,13.75,75.00000000000001,,,20.714285714285715,,221.06483300589392,110.71709233791748,0.0,0.0,0.0,400.8025540275049
110,2020-07-11 20:54:10,42.5,2.5,131.0344827586207,169.99999999999997,2.5,2.5,123.68421052631581,3.75,0.0,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,20.200000000000003,5.0,8.75,81.25,27.77777777777778,2.916666666666667,45.00000000000001,17.682926829268293,62.449,136.502,0.0,0.0,0.0,77.494
112,2020-07-11 20:54:12,16.490384615384617,3.4375,13.5,161.36363636363637,3.055555555555556,3.4375,53.40909090909091,72.50000000000001,0.0,186.53646353646357,0.20479520479520483,0.0,0.0,119.60339660339662
113,2020-07-11 20:54:13,40.234375,,10.401785714285715,44.64285714285715,,,38.04347826086958,,0.0,0.0,0.0,0.0,0.0,145.5751503006012
114,2020-07-11 20:54:14,15.4,2.7631578947368425,8.70253164556962,44.166666666666664,2.631578947368421,2.9411764705882346,12.934782608695652,7.279411764705882,33.374759152215795,559.0231213872833,0.0,0.0,0.0,1.5154142581888246
115,2020-07-11 20:54:15,11.141304347826086,2.6388888888888884,8.194444444444445,37.50000000000001,2.7777777777777777,3.125,9.027777777777777,7.7631578947368425,0.0,671.6494427558257,0.0,0.0,0.008105369807497468,33.7629179331307
116,2020-07-11 20:54:16,10.0,,9.055555555555557,41.40625000000001,,,14.444444444444445,,97.2646153846154,476.3056410256411,0.0,30.283076923076923,0.0,0.0
117,2020-07-11 20:54:17,20.86206896551724,3.0,14.82142857142857,95.83333333333334,2.604166666666667,2.5,16.45569620253165,8.333333333333336,105.75775775775776,488.6786786786787,6.606606606606607,0.0,0.0,46.82682682682683
118,2020-07-11 20:54:18,14.43661971830986,3.6363636363636362,9.516129032258064,80.0,58.333333333333336,4.6875,9.09090909090909,8.8,58.384,535.683,0.0,0.0,0.0,25.387
119,2020-07-11 20:54:19,11.141304347826086,2.5,7.5,100.0,2.5,2.5,5.0,4.573170731707318,245.87,389.211,0.0,0.0,0.0,187.724
120,2020-07-11 20:54:20,13.181818181818183,4.6875,8.345588235294118,58.333333333333336,3.75,2.6785714285714284,8.308823529411764,4.891304347826087,0.0,696.5454545454546,0.0,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,12.782258064516128,,9.943181818181818,56.25000000000001,,,9.45945945945946,,158.65069860279442,480.0129740518962,0.0,0.0,0.0,142.02095808383234
122,2020-07-11 20:54:22,14.833333333333334,3.0952380952380953,11.75531914893617,116.66666666666666,2.708333333333333,2.604166666666667,8.030303030303031,7.777777777777779,0.0,527.4589178356713,0.20541082164328656,0.0,0.0,0.0
123,2020-07-11 20:54:23,16.778846153846153,3.181818181818182,8.333333333333334,25.0,3.181818181818182,3.125,6.406250000000001,13.529411764705884,0.0,449.976,0.0,0.0,0.0,496.708
124,2020-07-11 20:54:24,12.045454545454547,3.2894736842105265,9.130434782608697,43.333333333333336,2.857142857142857,2.5,16.195652173913047,6.9318181818181825,0.0,400.47752247752254,0.0,0.0,0.0,7.235764235764236
125,2020-07-11 20:54:25,12.236842105263158,2.5,11.683673469387756,19.000000000000004,2.5,2.5,8.125,3.5156249999999996,0.0,443.3983983983984,0.0,0.0,0.0,0.0
126,2020-07-11 20:54:26,14.891304347826086,4.807692307692308,14.029850746268657,75.00000000000001,3.472222222222222,2.8409090909090913,14.090909090909093,8.59375,133.7977977977978,562.6746746746746,0.0,42.86886886886887,0.0,0.0
127,2020-07-11 20:54:27,11.071428571428575,3.4090909090909087,10.14423076923077,65.625,2.6785714285714284,3.4090909090909087,7.0,4.891304347826087,147.91908091908093,453.0089910089911,9.830169830169831,0.0,0.0,74.95504495504497
128,2020-07-11 20:54:28,8.419540229885058,,7.301587301587302,25.0,,,7.884615384615386,,142.89541832669323,404.18127490039836,0.0,0.0,0.0,36.756972111553786
129,2020-07-11 20:54:29,13.14516129032258,5.227272727272728,14.02777777777778,38.54166666666667,2.5,2.5,15.357142857142858,6.388888888888888,159.8877755511022,648.3056112224449,0.0,0.0,0.0,244.4679358717435
130,2020-07-11 20:54:30,9.841772151898736,3.124999999999999,7.789855072463768,43.75,2.5,2.5,8.895348837209303,6.249999999999999,0.0,422.8064192577733,0.0,0.0,0.0,0.0
131,2020-07-11 20:54:31,18.87755102040816,3.5294117647058827,12.833333333333332,74.99999999999999,2.727272727272727,2.727272727272727,8.287037037037038,7.407407407407406,158.63036963036964,450.0479520479521,0.0,0.0,0.0,119.51148851148852
132,2020-07-11 20:54:32,14.5,7.222222222222222,8.61111111111111,56.25,4.444444444444445,2.5,9.767441860465118,6.304347826086957,0.0,441.70535714285717,0.20337301587301587,0.0,0.0,282.2003968253968
133,2020-07-11 20:54:33,13.750000000000002,2.7777777777777777,10.857142857142858,130.0,3.5714285714285707,5.0,9.583333333333332,13.157894736842106,0.0,521.202620967742,0.0,0.0,0.0,225.04435483870967
134,2020-07-11 20:54:34,,,,,,,,,0.0,19.693069306930695,0.0,0.0,0.0,25.11089108910891
135,2020-07-11 20:54:35,29.166666666666668,,29.687500000000007,,,,39.28571428571429,,0.0,30.166835187057632,0.0,0.0,0.0,0.0
136,2020-07-11 20:54:36,175.0,,,,,,,,120.022,0.0,0.0,34.314,0.0,0.0
137,2020-07-11 20:54:37,,,,,,,,,102.856,0.0,7.2,0.0,0.0,56.472
138,2020-07-11 20:54:38,8.75,,2.5,,,,37.50000000000001,,79.13,0.0,0.0,0.0,0.0,3.547
139,2020-07-11 20:54:39,16.42857142857143,,17.5,,,,175.0,,121.3846153846154,0.0,0.0,0.0,0.0,152.80519480519482
140,2020-07-11 20:54:40,37.50000000000001,,37.50000000000001,,,,41.07142857142858,,0.0,13.273273273273272,0.0,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,,,,,,,18.548,0.0,0.0,0.0,0.0,49.696
142,2020-07-11 20:54:42,37.50000000000001,,35.0,,,,37.50000000000001,,0.0,9.945,0.205,0.0,0.0,33.723
143,2020-07-11 20:54:43,118.75,,72.22222222222223,,,,69.64285714285714,,0.0,130.75924075924078,0.0,0.0,0.0,13.154845154845155
144,2020-07-11 20:54:44,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.650698602794411
145,2020-07-11 20:54:45,70.83333333333333,75.00000000000001,36.25000000000001,175.0,2.5,2.5,7.5,3.75,0.0,33.21643286573146,0.0,0.0,0.0,0.8246492985971944
146,2020-07-11 20:54:46,71.66666666666667,2.5,25.0,162.5,5.0,3.8888888888888893,60.714285714285715,7.777777777777778,12.39039039039039,0.0,0.0,4.792792792792793,0.0,0.0
147,2020-07-11 20:54:47,41.34615384615385,5.0,14.166666666666668,40.0,2.5,2.5,32.142857142857146,8.333333333333334,6.966033966033967,0.0,1.078921078921079,0.0,0.0,8.792207792207794
148,2020-07-11 20:54:48,53.12500000000001,,9.142857142857144,73.33333333333333,,,55.40540540540541,,8.951,257.668,0.0,0.0,0.0,1.646
149,2020-07-11 20:54:49,12.661290322580644,7.5,8.697916666666666,75.00000000000001,2.5,6.875,10.707547169811322,9.761904761904763,60.22355289421158,523.8403193612775,0.0,0.0,0.0,55.66367265469062
150,2020-07-11 20:54:50,9.051724137931036,3.75,9.464285714285715,66.66666666666667,2.6086956521739126,2.5,13.088235294117647,6.607142857142857,0.0,496.41235059760953,0.0,0.0,0.0,5.008964143426295
151,2020-07-11 20:54:51,12.454545454545457,5.625,9.963768115942027,140.9090909090909,55.55555555555555,2.857142857142857,8.166666666666668,8.333333333333336,29.346076458752517,510.0573440643863,0.0,0.0,0.0,68.43259557344065
152,2020-07-11 20:54:52,15.200000000000001,,7.5,50.0,,,12.5,,0.0,471.6393606393607,0.20479520479520483,0.0,0.0,0.0
153,2020-07-11 20:54:53,11.956521739130435,3.5294117647058822,8.382352941176471,45.00000000000001,2.5,2.5,5.666666666666667,8.25,0.0,577.7107107107107,0.0,0.0,0.0,319.57057057057057
154,2020-07-11 20:54:54,11.956521739130435,3.5294117647058822,8.382352941176471,45.00000000000001,2.5,2.5,5.666666666666667,8.25,0.0,577.7107107107107,0.0,0.0,0.0,319.57057057057057
