,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 20:52:20,22.3,,46.66666666666667,10000.0,,,,48.75000000000001,19.937500000000004,5.208,13.26,0.0,0.0,0.0,0.0,2.469
1,2020-07-11 20:52:21,94.75000000000001,38.75,65.0,10000.0,227.5,92.5,4.5,92.00000000000001,,13.608,0.0,0.0,0.0,0.0,0.0,21.398
2,2020-07-11 20:52:22,65.0,4.500000000000001,80.00000000000001,4710.526315789474,,,,84.99999999999999,9.750000000000004,0.0,19.870129870129873,0.20479520479520483,0.0,0.0,0.0,3.288711288711289
3,2020-07-11 20:52:23,47.5,4.500000000000001,91.66666666666667,,90.00000000000001,4.500000000000001,4.500000000000001,184.375,47.500000000000014,0.0,36.465,0.0,0.0,0.0,0.0,24.377
4,2020-07-11 20:52:24,47.5,4.500000000000001,91.66666666666667,,90.00000000000001,4.500000000000001,4.500000000000001,184.375,47.500000000000014,0.0,36.465,0.0,0.0,0.0,0.0,24.377
5,2020-07-11 20:52:25,46.99999999999997,159.99999999999994,154.54545454545465,222.86432160804014,234.16666666666669,52.50000000000001,86.0,166.4285714285715,38.57142857142858,0.0,494.2020942408377,0.0,13.92670157068063,0.0,0.0,1.7790575916230367
6,2020-07-11 20:52:26,9.706666666666667,4.500000000000001,63.571428571428626,184.43708609271536,221.3636363636364,65.00000000000004,65.00000000000004,11.071428571428592,22.264705882352942,44.56304985337244,410.8719452590421,3.2258064516129035,0.0,0.0,0.0,0.0
7,2020-07-11 20:52:27,19.046875000000004,6.833333333333335,93.16666666666669,221.55172413793116,48.67647058823529,4.500000000000001,4.500000000000001,33.815789473684205,18.192307692307693,8.967446592065107,522.8056968463886,0.0,0.0,0.0,0.0,66.80976602238047
8,2020-07-11 20:52:28,19.25714285714286,7.875,96.05769230769235,191.07142857142858,,,4.500000000000001,22.666666666666668,18.812499999999996,86.95573440643862,456.32897384305835,0.0,0.0,0.0,0.0,41.526156941649894
9,2020-07-11 20:52:29,16.789473684210535,4.500000000000001,82.875,201.0204081632653,202.85714285714286,84.28571428571429,9.500000000000002,10.214285714285717,9.0,154.812,441.521,0.0,0.0,0.0,0.0,43.683
10,2020-07-11 20:52:30,9.601190476190474,4.500000000000001,196.1538461538462,195.88607594936707,43.57142857142857,4.5,4.5,16.051724137931046,13.54545454545456,5.989,459.633,0.0,0.0,0.0,0.0,13.88
11,2020-07-11 20:52:31,19.363636363636367,4.500000000000001,79.21874999999999,201.67785234899333,87.77777777777779,4.891304347826087,9.75,25.0,14.750000000000012,94.64364364364364,354.88788788788787,0.0,0.0,0.0,0.0,192.64264264264264
12,2020-07-11 20:52:32,30.156250000000025,4.875000000000001,81.41025641025642,213.855421686747,92.0,17.5,54.99999999999995,23.349999999999987,10.375000000000016,0.0,517.94005994006,0.20479520479520483,0.0,0.0,0.0,62.35464535464536
13,2020-07-11 20:52:33,21.65000000000001,9.500000000000002,91.66666666666667,202.43902439024393,80.0,4.973684210526317,4.500000000000001,7.807692307692308,7.125000000000003,0.0,463.5691542288558,0.0,0.0,0.0,0.0,332.95522388059703
14,2020-07-11 20:52:34,20.93269230769231,4.5,88.21428571428572,204.7029702970297,,80.0,4.846153846153847,19.800000000000004,12.250000000000014,0.4226907630522089,442.2991967871486,0.0,0.0,0.0,0.0,0.0
