,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.007075544046243243,0.0002919917454164781,20.86263797485558,0.14648801654293434,0.8636902945862571,0.10532291510002234
1,2020-07-11 20:52:21,0.007075544046243243,0.0002919917454164781,20.86263797485558,0.14711365716416402,0.8646486559777634,0.1053307077348914
2,2020-07-11 20:52:22,0.007075544046243243,0.0002919917454164781,20.572972144476356,0.14677966101694787,0.8653050847457627,0.10530551154881473
3,2020-07-11 20:52:23,0.007075544046243243,0.0002919917454164781,20.762860436041613,0.1466525423728785,0.8655932203389831,0.10527589953631222
4,2020-07-11 20:52:24,0.007075544046243243,0.0002919917454164781,20.95274872760687,0.1475497339614381,0.8711492188294303,0.10539980243073066
5,2020-07-11 20:52:25,0.006290539823321175,0.0002919917454164781,19.528158211008233,0.1493669384226801,0.8899303378023357,0.10526784714694748
6,2020-07-11 20:52:26,0.006290539823321175,0.0002919917454164781,19.71804650257349,0.15136106308688296,0.9100647479575579,0.1054429216770062
7,2020-07-11 20:52:27,0.006290539823321175,0.0002919917454164781,21.14344296320808,0.15368002032692527,0.9296180232065724,0.10547227393501302
8,2020-07-11 20:52:28,0.004871081850325807,0.0002919917454164781,19.151024419524276,0.15351694915253739,0.9367627118644067,0.10525875573960031
9,2020-07-11 20:52:29,0.004972670307205333,0.0002919917454164781,19.312815071268847,0.15368383586718765,0.9372383518923408,0.10508549949101109
10,2020-07-11 20:52:30,0.005074258764084857,0.0002919917454164781,19.474605723013415,0.15484286756101712,0.9376897376320743,0.10529330308751983
11,2020-07-11 20:52:31,0.005175847220964382,0.0002919917454164781,18.185364994762082,0.15618377553614926,0.9402051368992118,0.10659597188313441
12,2020-07-11 20:52:32,0.005277435677843906,0.0002919917454164781,18.157267354941396,0.15643537507202768,0.9389512219924746,0.10570657249007676
13,2020-07-11 20:52:33,0.006095307412771479,0.0002919917454164781,19.26992863546304,0.15588983050847394,0.9370677966101695,0.10549954815705487
14,2020-07-11 20:52:34,0.006095307412771479,0.0001707114027850587,19.080040343897785,0.15741557032415518,0.9416112844161129,0.10573488573010104
15,2020-07-11 20:52:35,0.006095307412771479,0.0002828453245560538,20.827257139746397,0.1565942446530892,0.9371758804189404,0.10537668428061897
16,2020-07-11 20:52:36,0.006095307412771479,0.0002828453245560538,20.827257139746397,0.15724576271186877,0.9394915254237288,0.10535720269344628
17,2020-07-11 20:52:37,0.006095307412771479,0.0002828453245560538,20.827257139746397,0.15644598121970316,0.9401505135767313,0.1053395393877431
18,2020-07-11 20:52:38,0.006095307412771479,0.0002828453245560538,20.827257139746397,0.1544224836424021,0.9238566633894972,0.10531512246515329
19,2020-07-11 20:52:39,0.005250514736770832,0.0002828453245560538,19.48183304494719,0.15364406779661519,0.9088474576271186,0.10544006437755415
20,2020-07-11 20:52:40,0.005148926279891307,0.0002828453245560538,20.53906036246822,0.15221628951606364,0.8964319010085601,0.10540110120320878
21,2020-07-11 20:52:41,0.006354951970942975,0.0002828453245560538,24.195320387980342,0.15095922448564525,0.8867403314917126,0.10529667989596314
22,2020-07-11 20:52:42,0.006354951970942975,0.0002828453245560538,24.195320387980342,0.15226490874273535,0.892829907302276,0.10525485942216573
23,2020-07-11 20:52:43,0.006354951970942975,0.0002828453245560538,24.195320387980342,0.15275164827714957,0.9050694056032949,0.10526395082951301
24,2020-07-11 20:52:44,0.006354951970942975,0.0002828453245560538,24.195320387980342,0.15415254237288087,0.9192372881355932,0.10549331404915963
25,2020-07-11 20:52:45,0.006354951970942975,0.0002828453245560538,22.893063366719602,0.15374444858798947,0.9291961894429943,0.10545253259334475
26,2020-07-11 20:52:46,0.006354951970942975,0.0002902643221588903,22.8930633667196,0.15661813312541664,0.9445904029018424,0.10527589953631222
27,2020-07-11 20:52:47,0.006117379225537868,0.0002902643221588903,24.502486077714114,0.15715835324824534,0.9457805799901696,0.10549591159411598
28,2020-07-11 20:52:48,0.006117379225537868,0.0002902643221588903,24.502486077714114,0.1555932203389846,0.9417966101694915,0.10546006547371822
29,2020-07-11 20:52:49,0.006117379225537868,0.0002902643221588903,24.502486077714114,0.15646183568329333,0.9460920553145336,0.10550474324696757
