,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 20:52:20,0.005213558101677714,0.00034259970397233563,0.0,0.3766165528229306,0.8968626586891303,0.0999044363210555
1,2020-07-11 20:52:21,0.005213558101677714,0.00035664028594035383,0.0,0.37618006474466276,0.8974932628260538,0.09988131817094392
2,2020-07-11 20:52:22,0.005213558101677714,0.0003709628280654388,0.0,0.37627118644067536,0.8977966101694915,0.09986988897313598
3,2020-07-11 20:52:23,0.004201936686542817,0.00038556733034759066,0.0,0.3769491525423677,0.8977966101694915,0.09979637845087097
4,2020-07-11 20:52:24,0.004201936686542817,0.0005075282827202683,0.0,0.3774152542372816,0.9048813559322033,0.09971637406621503
5,2020-07-11 20:52:25,0.004201936686542817,0.0005075282827202683,0.0,0.37899972883194666,0.9255643685173887,0.09974416779724815
6,2020-07-11 20:52:26,0.004201936686542817,0.0005075282827202683,0.0,0.38079863053168495,0.9446450060168471,0.0997504019051434
7,2020-07-11 20:52:27,0.004201936686542817,0.0005075282827202683,0.0,0.38258821136833426,0.9622411280208791,0.09996885543597323
8,2020-07-11 20:52:28,0.004201936686542817,0.0005075282827202683,0.0,0.3830802345683239,0.9711365716416394,0.09978261146260226
9,2020-07-11 20:52:29,0.004201936686542817,0.0005075282827202683,0.0,0.38343220338982953,0.9713559322033899,0.09978468949856734
10,2020-07-11 20:52:30,0.004201936686542817,0.00037972096017639787,0.0,0.3833180785789307,0.9723210956303603,0.09978053342663717
11,2020-07-11 20:52:31,0.004201936686542817,0.0003652286780367587,0.0,0.38418840358637585,0.9735089235775665,0.10080500515742552
12,2020-07-11 20:52:32,0.0031092779622279533,0.0003510183560541863,0.0,0.38417538091283865,0.9730183211023167,0.10014912505594464
13,2020-07-11 20:52:33,0.003172053823824391,0.00033708999422868094,0.0,0.3848077020865446,0.97233757648694,0.10008808274947012
14,2020-07-11 20:52:34,0.003234829685420828,0.00047912982108540617,0.0,0.38522839024721267,0.9703787853097764,0.0999763883163467
15,2020-07-11 20:52:35,0.0028504426222222415,0.00047912982108540617,0.0,0.38533245199233357,0.9708310028643583,0.09977689686369828
16,2020-07-11 20:52:36,0.0032566129093947924,0.00047912982108540617,0.0,0.3857888670418385,0.9714217913078853,0.09979118336095827
17,2020-07-11 20:52:37,0.003193837047798355,0.00047912982108540617,0.0,0.3852770198125541,0.9649678829890005,0.09981819782850432
18,2020-07-11 20:52:38,0.0031310611862019173,0.0004552501489972627,0.0,0.38429268788772375,0.9494898132140073,0.09980546985821825
19,2020-07-11 20:52:39,0.0030682853246054792,0.0004552501489972627,0.0,0.3819426789376446,0.9292384874832629,0.09993638612401878
20,2020-07-11 20:52:40,0.00421173105474788,0.0004552501489972627,0.0,0.38085109988814403,0.9150764329051283,0.09984547205054617
21,2020-07-11 20:52:41,0.00421173105474788,0.0004552501489972627,0.0,0.38051022481040125,0.9043878656554714,0.09996366034606052
22,2020-07-11 20:52:42,0.00421173105474788,0.0004552501489972627,0.0,0.38122881355932065,0.9126779661016949,0.09985118664945014
23,2020-07-11 20:52:43,0.00421173105474788,0.0004552501489972627,0.0,0.3825588095722322,0.9304114975255915,0.09964000624449809
24,2020-07-11 20:52:44,0.00421173105474788,0.0004552501489972627,0.0,0.3837288135593189,0.942542372881356,0.09985352443991091
25,2020-07-11 20:52:45,0.00421173105474788,0.0004552501489972627,0.0,0.384885928336552,0.9549306756161225,0.09982495144539094
