,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
24,2020-07-11 20:52:44,82.14285714285712,9.250000000000002,162.24999999999991,227.6570680628271,98.97058823529412,4.987500000000001,57.499999999999986,19.964285714285715,20.725,26.965786901270775,455.46236559139794,0.0,0.0,0.0,0.0,0.0
25,2020-07-11 20:52:45,20.464285714285708,7.999999999999998,89.16666666666667,231.99999999999991,89.16666666666666,4.75,84.99999999999997,24.600000000000005,38.124999999999986,0.0,536.7088477366256,0.0,30.650205761316872,0.0,0.0,0.0
26,2020-07-11 20:52:46,20.84999999999999,7.833333333333331,92.67857142857142,235.65217391304355,95.73529411764706,4.75,19.749999999999957,58.33333333333332,24.407894736842103,61.015936254980076,469.27988047808765,6.633466135458168,0.0,0.0,0.0,0.0
27,2020-07-11 20:52:47,34.20454545454547,21.249999999999996,98.9655172413793,286.5853658536582,212.50000000000003,93.33333333333334,4.75,9.993243243243242,22.477272727272723,110.26130653266333,467.62311557788945,0.0,0.0,0.0,0.0,126.21809045226131
28,2020-07-11 20:52:48,14.593750000000002,5.249999999999986,97.84883720930233,223.31288343558276,229.99999999999997,93.75,8.312499999999998,9.506944444444446,43.22916666666665,51.4288518155054,448.631010794897,0.0,0.0,0.0,0.0,14.773307163886164
29,2020-07-11 20:52:49,19.749999999999996,4.75,126.25000000000009,249.9999999999999,230.9090909090909,93.0,7.7499999999999964,16.562499999999982,34.374999999999964,200.84623217922606,423.79022403258654,0.0,0.0,0.0,0.0,215.18940936863544
30,2020-07-11 20:52:50,19.749999999999996,4.75,126.25000000000009,249.9999999999999,230.9090909090909,93.0,7.7499999999999964,16.562499999999982,34.374999999999964,200.84623217922606,423.79022403258654,0.0,0.0,0.0,0.0,215.18940936863544
31,2020-07-11 20:52:51,42.788461538461526,37.50000000000001,217.9807692307692,370.68965517241395,79.16666666666666,4.956521739130434,22.375,22.718749999999993,23.650000000000002,190.24377593360995,421.3589211618258,0.0,0.0,0.0,0.0,262.6908713692946
32,2020-07-11 20:52:52,13.124999999999973,4.75,138.33333333333337,232.23684210526298,93.0,4.75,32.49999999999996,9.482142857142856,9.428571428571429,0.0,393.02446483180427,0.2089704383282365,0.0,0.0,0.0,13.667686034658512
33,2020-07-11 20:52:53,72.0833333333333,52.49999999999991,219.6999999999999,297.2972972972973,114.9999999999999,82.50000000000001,46.249999999999986,16.500000000000007,9.187500000000004,0.0,374.5763052208835,0.0,0.0,0.0,0.0,401.62248995983936
34,2020-07-11 20:52:54,21.212499999999995,4.750000000000001,184.64285714285705,241.49484536082477,57.5,9.875,4.75,9.742647058823529,11.31249999999996,32.3993993993994,430.8088088088088,0.0,0.0,0.0,0.0,0.0
35,2020-07-11 20:52:55,22.05,7.749999999999995,90.97560975609755,227.43362831858408,82.49999999999997,4.749999999999999,,78.46153846153842,4.919642857142857,0.0,446.466,0.0,46.284,0.0,0.0,0.366
36,2020-07-11 20:52:56,18.142857142857146,4.976190476190476,169.99999999999994,221.518987341772,152.4999999999997,4.9399999999999995,4.9399999999999995,9.580882352941176,9.014705882352942,77.12874251497006,511.42914171656685,10.239520958083833,0.0,0.0,0.0,0.0
37,2020-07-11 20:52:57,18.14285714285715,4.750000000000001,94.20000000000002,220.77922077922074,217.49999999999994,72.49999999999996,82.50000000000001,71.56249999999999,17.687500000000014,134.56019900497515,424.9751243781095,0.0,0.0,0.0,0.0,70.22587064676618
38,2020-07-11 20:52:58,18.14285714285715,4.750000000000001,94.20000000000002,220.77922077922074,217.49999999999994,72.49999999999996,82.50000000000001,71.56249999999999,17.687500000000014,134.56019900497515,424.9751243781095,0.0,0.0,0.0,0.0,70.22587064676618
39,2020-07-11 20:52:59,22.335526315789476,4.75,94.54545454545453,221.3872832369942,186.24999999999986,,57.499999999999865,20.171875,17.349999999999998,241.2987679671458,434.5595482546201,0.0,0.0,0.0,0.0,214.11088295687887
40,2020-07-11 20:53:00,23.31707317073171,7.250000000000004,144.99999999999986,291.6666666666661,184.99999999999983,79.99999999999997,71.25000000000001,24.55882352941177,12.999999999999995,61.55792682926829,372.5640243902439,0.0,0.0,0.0,0.0,0.0
41,2020-07-11 20:53:01,41.04166666666666,4.75,154.99999999999986,229.6875,,4.75,18.999999999999993,23.392857142857146,21.25,165.6186612576065,453.69574036511153,0.0,0.0,0.0,0.0,270.2971602434077
42,2020-07-11 20:53:02,44.51388888888889,4.750000000000001,94.86111111111109,238.23529411764702,64.99999999999991,4.75,4.750000000000001,43.749999999999986,4.956521739130435,0.0,455.4844844844845,0.20520520520520522,0.0,0.0,0.0,106.7997997997998
43,2020-07-11 20:53:03,24.999999999999993,7.999999999999998,31.41666666666662,247.8102189781021,90.35714285714285,4.913793103448276,67.5,70.25,21.624999999999993,0.0,403.0719280719281,0.0,0.0,0.0,0.0,349.3386613386614
44,2020-07-11 20:53:04,23.439999999999998,7.5,23.73076923076923,476.6566265060241,204.99999999999991,,82.49999999999997,9.5,4.749999999999999,51.075,177.966,0.0,0.0,0.0,0.0,0.0
45,2020-07-11 20:53:05,4.75,4.75,20.874999999999996,2287.4999999999995,,4.75,,,,0.0,0.0,0.0,36.176,0.0,0.0,0.0
46,2020-07-11 20:53:06,23.5,4.75,4.75,2425.0,97.5,4.75,4.75,97.5,96.25,37.562,0.0,8.1,0.0,0.0,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,,,104.62962962962963,0.0,0.0,0.0,0.0,0.0,45.0
48,2020-07-11 20:53:08,96.97368421052633,8.75,,4875.0,242.5,96.875,4.75,97.5,13.75,70.19,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,59.99999999999997,,59.99999999999997,8571.428571428567,,,,24.25,,99.69930069930072,43.44155844155844,0.0,0.0,0.019980019980019983,0.0,149.92207792207793
50,2020-07-11 20:53:10,97.5,,97.5,,,,,241.94444444444443,,37.11311311311311,16.2012012012012,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,9735.714285714286,,,,,,49.88111888111889,0.0,0.0,0.0,0.0,0.0,87.51248751248752
52,2020-07-11 20:53:12,97.5,,,9750.0,,,,97.5,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,16.2012012012012
53,2020-07-11 20:53:13,,,,7312.499999999996,,,,107.5000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,72.89510489510491
54,2020-07-11 20:53:14,97.41071428571428,,90.62500000000001,,,,,,,8.073,106.85,0.0,0.0,0.0,0.0,0.0
55,2020-07-11 20:53:15,9.749999999999998,8.5,48.125,10000.0,,,,93.12500000000001,27.500000000000004,0.0,3.318318318318318,0.0,3.195195195195195,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,,,,10000.0,204.99999999999991,4.749999999999999,84.99999999999997,,,4.795,0.0,0.72,0.0,0.0,0.0,0.0
57,2020-07-11 20:53:17,233.49999999999997,48.75,,4859.375,48.75,4.75,4.75,96.5,47.5,12.03,0.0,0.0,0.0,0.0,0.0,22.057
58,2020-07-11 20:53:18,99.83333333333333,,96.56250000000001,7312.499999999996,,,,84.6875,,22.37962037962038,55.63336663336664,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 20:53:19,231.0294117647059,8.791666666666664,146.49999999999991,4353.44827586207,,,,82.49999999999997,23.26315789473684,27.693,275.808,0.0,0.0,0.0,0.0,26.374
60,2020-07-11 20:53:20,208.75,9.249999999999998,22.115384615384617,243.30717488789236,469.2307692307692,20.199999999999996,59.99999999999997,77.81250000000001,36.66666666666665,9.769,406.713,0.0,0.0,0.0,0.0,1.646
61,2020-07-11 20:53:21,22.06617647058824,4.75,16.692307692307665,160.5357142857139,240.0,96.66666666666667,4.75,9.249999999999998,23.5,39.66233766233767,517.1038961038961,0.0,0.0,0.0,0.0,41.38161838161838
